a1m,1995-04-04,22.628,22.628,22.628,22.628,138.000
aar,1995-04-04,0.385,0.385,0.385,0.385,8112.000
aba,1995-04-04,2.189,2.189,2.189,2.189,11460.000
abc,1995-04-04,1.191,1.226,1.226,1.191,6090588.000
adx,1995-04-04,0.171,0.180,0.180,0.171,124674.000
ady,1995-04-04,0.813,0.813,0.813,0.813,4919.000
afi,1995-04-04,1.525,1.548,1.556,1.504,495431.000
aft,1995-04-04,0.125,0.143,0.143,0.125,61708.000
ags,1995-04-04,3.486,3.486,3.486,3.486,402.000
ajc,1995-04-04,2.280,2.280,2.280,2.280,197.000
ald,1995-04-04,3.700,3.800,3.800,3.700,39300.000
alk,1995-04-04,0.214,0.214,0.214,0.214,7525.000
alq,1995-04-04,0.513,0.513,0.513,0.513,1990.000
amc,1995-04-04,6.383,6.513,6.513,6.383,860532.000
ann,1995-04-04,15.150,15.400,15.450,15.150,1073900.000
ans,1995-04-04,0.071,0.071,0.071,0.071,31817.000
anz,1995-04-04,4.566,4.643,4.643,4.566,2627905.000
apg,1995-04-04,0.191,0.191,0.191,0.191,9937.000
ara,1995-04-04,0.178,0.188,0.188,0.178,22613.000
arb,1995-04-04,0.336,0.340,0.340,0.336,53500.000
are,1995-04-04,26.264,25.388,26.264,25.388,4946.000
arg,1995-04-04,1.820,1.864,1.864,1.819,69930.000
atp,1995-04-04,0.422,0.422,0.422,0.422,20364.000
aui,1995-04-04,1.570,1.570,1.570,1.570,3631.000
avg,1995-04-04,0.681,0.681,0.681,0.681,4349.000
awc,1995-04-04,3.200,3.353,3.358,3.200,5524424.000
bbl,1995-04-04,0.350,0.350,0.360,0.340,236500.000
bd1,1995-04-04,1.770,1.770,1.770,1.770,34.000
bel,1995-04-04,0.672,0.672,0.672,0.672,10181.000
ben,1995-04-04,3.150,3.160,3.160,3.150,20260.000
bhp,1995-04-04,5.798,5.895,5.895,5.791,11528141.000
bkl,1995-04-04,2.560,2.600,2.600,2.560,13000.000
boc,1995-04-04,0.620,0.640,0.640,0.620,72800.000
boq,1995-04-04,4.027,4.055,4.055,4.027,6481.000
bpt,1995-04-04,0.363,0.384,0.384,0.363,4590.000
bub,1995-04-04,0.401,0.401,0.401,0.401,21181.000
byi,1995-04-04,0.781,0.781,0.781,0.781,84783.000
caa,1995-04-04,15.978,16.104,16.292,15.978,222517.000
cba,1995-04-04,8.931,9.029,9.059,8.929,957676.000
ccl,1995-04-04,4.705,4.750,4.750,4.705,394898.000
cdh,1995-04-04,0.460,0.450,0.460,0.400,68000.000
cim,1995-04-04,2.053,2.072,2.082,2.053,772555.000
cin,1995-04-04,3.175,3.175,3.175,3.175,800.000
cio,1995-04-04,201.576,201.576,201.576,201.576,5.000
cla,1995-04-04,6000.000,6000.000,6000.000,6000.000,2.000
cpu,1995-04-04,0.012,0.012,0.012,0.012,517238.000
crl,1995-04-04,0.075,0.075,0.075,0.075,30000.000
csd,1995-04-04,1.149,1.191,1.191,1.149,111185.000
csl,1995-04-04,0.861,0.891,0.891,0.861,615152.000
csr,1995-04-04,2.966,2.981,2.988,2.961,2239233.000
ct1,1995-04-04,27.729,27.729,27.729,27.729,279.000
cto,1995-04-04,0.682,0.672,0.701,0.672,45800.000
cul,1995-04-04,3.878,3.878,3.878,3.878,541.000
cwp,1995-04-04,0.400,0.400,0.420,0.400,22000.000
cyg,1995-04-04,4.094,4.050,4.094,4.050,3356.000
cyq,1995-04-04,8.566,8.566,8.566,8.566,841.000
dow,1995-04-04,1.385,1.458,1.458,1.385,549.000
dui,1995-04-04,0.856,0.865,0.865,0.856,20308.000
dvn,1995-04-04,0.641,0.641,0.641,0.641,6242.000
dxb,1995-04-04,24.008,24.008,24.008,24.008,54.000
dyl,1995-04-04,3.570,3.719,4.016,3.570,23598.000
ect,1995-04-04,1.200,1.200,1.200,1.200,2267.000
eeg,1995-04-04,6.086,6.086,6.086,6.086,30.000
egl,1995-04-04,0.477,0.477,0.477,0.477,10570.000
eld,1995-04-04,60.428,62.782,62.782,60.367,2751.000
em1,1995-04-04,3.201,3.201,3.201,3.201,937.000
emp,1995-04-04,6.871,7.329,7.329,6.871,589.000
ene,1995-04-04,0.850,0.800,0.850,0.800,1000.000
eqx,1995-04-04,28.125,28.125,28.125,28.125,384.000
era,1995-04-04,2.347,2.328,2.347,2.328,207298.000
erx,1995-04-04,0.166,0.166,0.166,0.166,1686.000
evt,1995-04-04,2.204,2.263,2.263,2.204,846286.000
ewc,1995-04-04,0.388,0.388,0.398,0.388,179791.000
ffi,1995-04-04,0.830,0.830,0.830,0.830,11500.000
fmg,1995-04-04,0.012,0.012,0.012,0.012,318809.000
gbp,1995-04-04,5.906,5.906,5.906,5.906,1829.000
gme,1995-04-04,0.043,0.043,0.043,0.043,161463.000
gpt,1995-04-04,7.724,7.929,7.929,7.698,460466.000
gtg,1995-04-04,0.093,0.093,0.093,0.093,19286.000
gud,1995-04-04,2.700,2.700,2.700,2.700,8300.000
gul,1995-04-04,0.206,0.216,0.216,0.206,609582.000
gwa,1995-04-04,1.435,1.456,1.456,1.435,37910.000
hgl,1995-04-04,3.841,3.929,3.929,3.841,24626.000
hhm,1995-04-04,0.055,0.055,0.055,0.055,37581.000
hil,1995-04-04,1.160,1.160,1.160,1.160,20000.000
hng,1995-04-04,1.128,1.128,1.128,1.128,5762.000
hrz,1995-04-04,0.263,0.263,0.263,0.263,71867.000
ht1,1995-04-04,8.114,8.257,8.257,8.019,9826.000
hvn,1995-04-04,0.473,0.473,0.473,0.473,2674642.000
hwk,1995-04-04,2599.274,2835.571,2835.571,2599.274,1.000
ibc,1995-04-04,0.536,0.527,0.536,0.527,267693.000
ida,1995-04-04,0.013,0.012,0.013,0.012,718038.000
ilu,1995-04-04,2.549,2.457,2.549,2.457,224244.000
imd,1995-04-04,0.150,0.150,0.150,0.150,132000.000
imu,1995-04-04,16.627,16.257,16.627,16.257,406.000
ivq,1995-04-04,38.534,38.534,38.534,38.534,105.000
jdr,1995-04-04,88.904,88.904,88.904,88.904,19.000
jyc,1995-04-04,0.940,0.890,0.940,0.890,8087.000
kai,1995-04-04,99.871,99.871,99.871,99.871,4.000
kcn,1995-04-04,0.193,0.193,0.193,0.193,34153.000
kfe,1995-04-04,13.225,13.225,13.225,13.225,605.000
kis,1995-04-04,0.211,0.211,0.211,0.211,9470.000
kkl,1995-04-04,2.748,2.748,2.748,2.748,24.000
krs,1995-04-04,0.733,0.700,0.733,0.700,37320.000
kza,1995-04-04,8.321,8.129,8.321,8.129,1882.000
lau,1995-04-04,0.394,0.394,0.394,0.394,1091.000
lko,1995-04-04,0.036,0.036,0.036,0.036,230114.000
llc,1995-04-04,4.228,4.310,4.331,4.223,2227264.000
lmg,1995-04-04,0.120,0.130,0.130,0.120,356000.000
lny,1995-04-04,52.379,52.379,52.379,52.379,6.000
lpd,1995-04-04,15.526,15.526,15.526,15.526,676.000
lsa,1995-04-04,2132.660,2132.660,2132.660,2132.660,3.000
lyc,1995-04-04,5.938,5.938,5.938,5.668,15649.000
mah,1995-04-04,0.351,0.378,0.378,0.351,247267.000
mcp,1995-04-04,0.629,0.669,0.669,0.629,86760.000
mgl,1995-04-04,420.185,420.185,420.185,420.185,34.000
mgu,1995-04-04,0.037,0.037,0.037,0.037,4341.000
mhi,1995-04-04,0.145,0.145,0.145,0.145,123199.000
mld,1995-04-04,5.650,5.600,5.650,5.600,38100.000
mlt,1995-04-04,0.855,0.855,0.855,0.855,4999.000
moy,1995-04-04,28.687,28.687,28.687,28.687,227.000
mrc,1995-04-04,0.339,0.339,0.339,0.339,3008.000
msi,1995-04-04,1.080,1.080,1.080,1.080,5000.000
mtb,1995-04-04,1.330,1.260,1.330,1.260,86929.000
mxi,1995-04-04,0.380,0.380,0.380,0.380,7000.000
nab,1995-04-04,11.292,11.417,11.436,11.239,2048484.000
nae,1995-04-04,0.560,0.560,0.560,0.560,15727.000
ncm,1995-04-04,5.027,5.148,5.157,5.026,1132669.000
nva,1995-04-04,3.761,3.705,3.761,3.705,2262.000
oda,1995-04-04,13.709,13.086,14.333,13.086,11586.000
oec,1995-04-04,13.500,14.100,14.300,13.300,13180.000
oeq,1995-04-04,2.625,2.625,2.625,2.625,4754.000
org,1995-04-04,1.714,1.728,1.728,1.709,5047301.000
ori,1995-04-04,8.227,8.318,8.318,8.227,196436.000
osh,1995-04-04,0.848,0.857,0.857,0.838,127053.000
ovt,1995-04-04,2.640,2.700,2.700,2.640,468200.000
pen,1995-04-04,1.598,1.598,1.598,1.598,325.000
pko,1995-04-04,7.652,7.652,7.652,7.652,1830.000
pll,1995-04-04,3.090,3.090,3.090,3.090,680.000
pmc,1995-04-04,0.949,0.949,0.949,0.949,13292.000
pmv,1995-04-04,0.690,0.690,0.690,0.690,4500.000
pnr,1995-04-04,2.549,2.549,2.549,2.549,13528.000
pos,1995-04-04,2.200,2.000,2.200,2.000,12999.000
ppk,1995-04-04,0.640,0.640,0.640,0.640,1500.000
ppt,1995-04-04,4.900,4.900,4.900,4.900,4600.000
prm,1995-04-04,106.693,106.693,106.693,106.693,4.000
prn,1995-04-04,0.423,0.423,0.423,0.423,33840.000
prt,1995-04-04,1.103,1.103,1.103,1.103,152765.000
prx,1995-04-04,3.745,3.611,3.745,3.611,17123.000
qbe,1995-04-04,3.136,3.181,3.193,3.136,603693.000
rcp,1995-04-04,3546.501,3546.501,3546.501,3410.097,23.000
rdn,1995-04-04,1743.008,1743.008,1743.008,1743.008,10.000
ree,1995-04-04,10.213,9.894,10.213,9.894,15290.000
ric,1995-04-04,1.024,1.014,1.024,1.014,66660.000
rio,1995-04-04,13.014,13.176,13.206,13.014,1741977.000
