a1m,1995-04-19,24.514,24.514,24.514,24.514,159.000
aar,1995-04-19,0.433,0.385,0.433,0.385,16745.000
aba,1995-04-19,2.238,2.238,2.238,2.238,4021.000
abc,1995-04-19,1.252,1.235,1.270,1.226,146610.000
adx,1995-04-19,0.189,0.198,0.198,0.189,141371.000
afa,1995-04-19,0.381,0.339,0.381,0.339,4720.000
afi,1995-04-19,1.578,1.601,1.601,1.578,392093.000
aft,1995-04-19,0.185,0.185,0.185,0.185,56098.000
ags,1995-04-19,3.985,3.735,3.985,3.735,3345.000
ajc,1995-04-19,1.216,1.216,1.216,1.216,1644.000
ald,1995-04-19,3.900,3.950,3.950,3.900,16700.000
alk,1995-04-19,0.223,0.223,0.223,0.205,62348.000
alq,1995-04-19,0.558,0.558,0.558,0.558,1990.000
amc,1995-04-19,6.828,6.740,6.828,6.699,2201942.000
ann,1995-04-19,17.500,17.650,17.650,17.500,436540.000
ans,1995-04-19,0.071,0.071,0.071,0.071,74239.000
anz,1995-04-19,4.799,4.863,4.882,4.796,3509734.000
apg,1995-04-19,0.201,0.201,0.201,0.201,5962.000
ara,1995-04-19,0.188,0.188,0.188,0.188,2133.000
are,1995-04-19,25.388,25.388,25.388,25.388,2513.000
arg,1995-04-19,1.852,1.849,1.857,1.849,251353.000
avh,1995-04-19,1.283,1.283,1.283,1.283,1737.000
awc,1995-04-19,3.626,3.641,3.645,3.604,5182031.000
bbl,1995-04-19,0.340,0.330,0.340,0.330,39000.000
bel,1995-04-19,0.737,0.737,0.737,0.737,7180.000
ben,1995-04-19,3.083,3.064,3.083,3.064,3029.000
bhp,1995-04-19,6.416,6.456,6.463,6.391,9298405.000
bkl,1995-04-19,2.500,2.500,2.500,2.500,5500.000
bnl,1995-04-19,4.311,4.311,4.311,4.311,5984.000
boc,1995-04-19,0.650,0.650,0.650,0.650,19600.000
boq,1995-04-19,3.999,4.018,4.018,3.999,8317.000
bot,1995-04-19,2237.760,2237.760,2237.760,2237.760,7.000
bpt,1995-04-19,0.384,0.384,0.384,0.384,37255.000
bub,1995-04-19,0.482,0.482,0.482,0.482,5482.000
byi,1995-04-19,0.766,0.766,0.766,0.766,3199.000
caa,1995-04-19,17.670,17.796,18.172,17.670,94972.000
cba,1995-04-19,9.267,9.289,9.309,9.209,210497.000
cce,1995-04-19,0.074,0.079,0.079,0.074,10130.000
ccl,1995-04-19,5.191,5.163,5.191,5.163,307359.000
cdh,1995-04-19,0.430,0.400,0.430,0.400,125000.000
cim,1995-04-19,2.169,2.178,2.178,2.082,928202.000
cin,1995-04-19,3.750,3.750,3.750,3.750,2800.000
clx,1995-04-19,0.200,0.200,0.200,0.200,73318.000
cpu,1995-04-19,0.013,0.013,0.013,0.013,6542713.000
csl,1995-04-19,0.926,0.931,0.931,0.917,182121.000
csr,1995-04-19,3.034,3.023,3.037,3.009,3120566.000
ctm,1995-04-19,9.301,9.301,9.301,9.301,484.000
cto,1995-04-19,0.644,0.634,0.644,0.634,9368.000
cul,1995-04-19,4.802,4.802,4.802,4.802,16.000
cvc,1995-04-19,0.160,0.170,0.170,0.160,11000.000
cvn,1995-04-19,0.577,0.577,0.577,0.577,14680.000
cyg,1995-04-19,4.067,4.023,4.067,4.023,783.000
cym,1995-04-19,791744.078,855083.604,886753.367,791744.078,0.000
cyq,1995-04-19,8.566,8.566,8.566,8.566,336.000
dlc,1995-04-19,0.065,0.065,0.065,0.065,7740.000
dui,1995-04-19,0.865,0.873,0.873,0.865,15595.000
dvn,1995-04-19,0.609,0.609,0.609,0.609,3527.000
dyl,1995-04-19,3.867,3.867,3.867,3.867,2286.000
ect,1995-04-19,1.050,1.050,1.050,1.050,2667.000
egl,1995-04-19,0.454,0.454,0.454,0.454,4404.000
egy,1995-04-19,1.625,3.656,3.656,1.625,560.000
eld,1995-04-19,63.989,63.386,64.593,63.386,2412.000
emp,1995-04-19,9.161,9.161,9.161,9.161,22.000
emr,1995-04-19,15.436,15.436,15.436,15.436,117.000
eqx,1995-04-19,41.625,42.188,42.188,41.625,800.000
era,1995-04-19,2.891,3.232,3.232,2.886,195395.000
erx,1995-04-19,0.166,0.166,0.190,0.166,263909.000
evt,1995-04-19,2.459,2.459,2.459,2.459,5083.000
ewc,1995-04-19,0.398,0.388,0.398,0.378,233025.000
far,1995-04-19,0.319,0.319,0.319,0.319,5020.000
fgo,1995-04-19,350.000,350.000,350.000,350.000,1.000
fgr,1995-04-19,29.061,29.061,29.061,29.061,28.000
