a1m,1995-04-28,22.628,22.628,22.628,22.628,106.000
aba,1995-04-28,2.238,2.238,2.238,2.238,3518.000
abc,1995-04-28,1.279,1.261,1.287,1.252,43047.000
ac8,1995-04-28,6.600,6.600,6.600,6.600,159.000
adx,1995-04-28,0.198,0.207,0.207,0.198,53098.000
ady,1995-04-28,0.813,0.813,0.813,0.813,984.000
afa,1995-04-28,0.424,0.424,0.424,0.424,3540.000
afi,1995-04-28,1.585,1.586,1.586,1.578,318300.000
aft,1995-04-28,0.185,0.214,0.214,0.185,259452.000
ags,1995-04-28,3.735,3.985,3.985,3.735,2570.000
ald,1995-04-28,4.300,4.300,4.300,4.250,60200.000
alk,1995-04-28,0.195,0.205,0.205,0.195,96747.000
alq,1995-04-28,0.543,0.543,0.543,0.543,663.000
amc,1995-04-28,6.849,6.925,6.993,6.840,2728180.000
ann,1995-04-28,16.950,16.900,17.000,16.700,1107140.000
ans,1995-04-28,0.075,0.075,0.075,0.075,8484.000
anz,1995-04-28,4.834,4.853,4.873,4.825,22336299.000
ape,1995-04-28,0.515,0.515,0.515,0.515,16034.000
apg,1995-04-28,0.191,0.201,0.201,0.191,85462.000
ara,1995-04-28,0.188,0.188,0.188,0.188,533.000
are,1995-04-28,23.637,23.637,24.513,23.637,2787.000
arg,1995-04-28,1.856,1.849,1.857,1.849,297402.000
atp,1995-04-28,0.452,0.452,0.462,0.452,55797.000
aui,1995-04-28,1.611,1.611,1.611,1.611,27840.000
ave,1995-04-28,0.384,0.384,0.384,0.384,1301.000
avg,1995-04-28,0.717,0.717,0.717,0.717,1631.000
awc,1995-04-28,3.611,3.608,3.664,3.594,12828944.000
bbl,1995-04-28,0.350,0.350,0.350,0.350,8000.000
bel,1995-04-28,0.784,0.774,0.784,0.774,31186.000
ben,1995-04-28,3.064,3.112,3.112,3.064,8563.000
bhp,1995-04-28,6.521,6.535,6.582,6.517,38073827.000
bkw,1995-04-28,2.600,2.600,2.600,2.600,14000.000
blu,1995-04-28,0.722,0.722,0.722,0.722,13852.000
bnl,1995-04-28,5.317,4.886,5.317,4.743,29503.000
boc,1995-04-28,0.679,0.650,0.690,0.650,26900.000
boq,1995-04-28,3.888,3.888,3.888,3.888,4213.000
bot,1995-04-28,2277.720,2297.700,2297.700,2277.720,4.000
bpt,1995-04-28,0.384,0.363,0.384,0.363,60999.000
bub,1995-04-28,0.401,0.401,0.401,0.401,1744.000
bug,1995-04-28,3.177,3.039,3.177,3.039,1882.000
caa,1995-04-28,17.545,17.482,17.545,17.482,57708.000
cba,1995-04-28,9.377,9.419,9.449,9.373,1014521.000
cce,1995-04-28,0.099,0.099,0.099,0.099,10130.000
ccl,1995-04-28,4.723,4.750,4.750,4.705,1625750.000
cdh,1995-04-28,0.360,0.360,0.360,0.360,25000.000
cim,1995-04-28,2.324,2.324,2.372,2.324,468077.000
cla,1995-04-28,6000.000,6000.000,6000.000,6000.000,1.000
coo,1995-04-28,4.500,3.500,4.500,1.300,17800.000
cpu,1995-04-28,0.014,0.014,0.014,0.014,1293063.000
crl,1995-04-28,0.080,0.075,0.080,0.075,71000.000
csd,1995-04-28,1.149,1.191,1.191,1.149,57120.000
csl,1995-04-28,0.921,0.924,0.924,0.917,418788.000
csr,1995-04-28,3.078,3.058,3.107,3.044,5476639.000
ct1,1995-04-28,22.570,20.635,22.570,20.635,93.000
ctm,1995-04-28,9.301,9.301,9.301,9.301,968.000
cto,1995-04-28,0.576,0.576,0.596,0.576,39554.000
cul,1995-04-28,4.432,4.802,4.802,3.878,2274.000
cvc,1995-04-28,0.160,0.160,0.160,0.160,106000.000
cvn,1995-04-28,0.577,0.577,0.577,0.577,10676.000
cwp,1995-04-28,0.450,0.450,0.450,0.450,10000.000
cyg,1995-04-28,4.237,4.237,4.237,4.237,559.000
