a1m,1995-04-27,22.628,22.628,22.628,22.628,159.000
aba,1995-04-27,2.189,2.189,2.189,2.189,2312.000
abc,1995-04-27,1.287,1.279,1.287,1.270,121376.000
ady,1995-04-27,1.220,1.220,1.220,1.220,7755.000
afi,1995-04-27,1.571,1.586,1.586,1.556,152666.000
aft,1995-04-27,0.178,0.178,0.182,0.178,137440.000
ags,1995-04-27,3.735,3.735,3.735,3.735,3212.000
ald,1995-04-27,4.250,4.300,4.320,4.230,89600.000
alk,1995-04-27,0.195,0.195,0.195,0.195,16770.000
alq,1995-04-27,0.543,0.543,0.543,0.543,7960.000
amc,1995-04-27,6.743,6.808,6.822,6.733,816339.000
ann,1995-04-27,16.650,16.950,16.950,16.600,263280.000
anz,1995-04-27,4.701,4.815,4.815,4.701,3524388.000
ape,1995-04-27,0.516,0.524,0.524,0.516,32603.000
apg,1995-04-27,0.191,0.201,0.201,0.191,74530.000
ara,1995-04-27,0.188,0.188,0.188,0.188,9387.000
are,1995-04-27,24.513,23.637,24.513,23.637,1314.000
arg,1995-04-27,1.849,1.857,1.857,1.842,162159.000
atp,1995-04-27,0.442,0.442,0.442,0.442,442914.000
aui,1995-04-27,1.611,1.611,1.611,1.611,26993.000
ave,1995-04-27,0.384,0.384,0.384,0.384,3902.000
avg,1995-04-27,0.717,0.717,0.717,0.717,544.000
avj,1995-04-27,0.405,0.405,0.405,0.405,8895.000
awc,1995-04-27,3.502,3.585,3.590,3.488,4203150.000
bbl,1995-04-27,0.350,0.350,0.350,0.350,20000.000
bel,1995-04-27,0.765,0.774,0.774,0.765,40724.000
ben,1995-04-27,2.873,3.064,3.064,2.873,14203.000
bhp,1995-04-27,6.319,6.463,6.470,6.309,7776954.000
bnl,1995-04-27,5.749,5.461,5.749,5.317,10737.000
boc,1995-04-27,0.660,0.640,0.660,0.640,80200.000
boq,1995-04-27,3.888,3.842,3.888,3.842,4321.000
bot,1995-04-27,2257.740,2317.680,2317.680,2257.740,8.000
bpt,1995-04-27,0.363,0.384,0.384,0.363,67532.000
bug,1995-04-27,3.177,3.177,3.177,3.177,1086.000
byi,1995-04-27,0.779,0.779,0.779,0.779,47189.000
caa,1995-04-27,17.670,17.670,17.670,17.545,191093.000
cba,1995-04-27,9.149,9.359,9.389,9.149,421593.000
ccl,1995-04-27,4.722,4.710,4.750,4.671,383757.000
cdh,1995-04-27,0.360,0.360,0.360,0.360,70000.000
cim,1995-04-27,2.188,2.324,2.324,2.178,102870.000
cin,1995-04-27,3.750,3.750,3.750,3.750,6800.000
cio,1995-04-27,201.576,201.576,201.576,201.576,50.000
cla,1995-04-27,6000.000,6000.000,6000.000,6000.000,3.000
clx,1995-04-27,0.197,0.197,0.197,0.197,10474.000
coo,1995-04-27,4.500,4.500,4.500,4.500,40.000
cpu,1995-04-27,0.013,0.013,0.013,0.013,1551649.000
csd,1995-04-27,1.064,1.149,1.149,1.064,143859.000
csl,1995-04-27,0.908,0.924,0.924,0.908,1430000.000
csr,1995-04-27,3.041,3.065,3.079,3.030,4397312.000
ctm,1995-04-27,8.267,8.267,8.267,8.267,155.000
cto,1995-04-27,0.576,0.576,0.576,0.576,20818.000
cul,1995-04-27,4.432,4.432,4.432,4.432,639.000
cvn,1995-04-27,0.577,0.577,0.577,0.577,18198.000
cwp,1995-04-27,0.420,0.420,0.420,0.420,369000.000
cym,1995-04-27,855083.604,855083.604,855083.604,855083.604,0.000
cyq,1995-04-27,8.566,7.852,8.566,7.852,6360.000
dow,1995-04-27,1.276,1.276,1.276,1.276,1235.000
dui,1995-04-27,0.882,0.882,0.882,0.882,20644.000
dvn,1995-04-27,0.513,0.513,0.513,0.513,1404.000
dyl,1995-04-27,3.867,3.867,3.867,3.867,10085.000
ebg,1995-04-27,0.245,0.245,0.245,0.245,1426.000
ect,1995-04-27,1.088,1.088,1.088,1.050,18400.000
egl,1995-04-27,0.386,0.386,0.386,0.386,1762.000
egy,1995-04-27,4.062,4.062,4.062,4.062,671.000
eld,1995-04-27,66.344,68.215,68.819,66.344,26831.000
emp,1995-04-27,8.245,8.245,8.245,8.245,98.000
eqx,1995-04-27,36.562,36.562,36.562,36.562,89.000
era,1995-04-27,2.963,2.886,2.963,2.886,45067.000
evt,1995-04-27,2.597,2.676,2.676,2.597,52861.000
ewc,1995-04-27,0.368,0.388,0.398,0.358,501205.000
fmg,1995-04-27,0.012,0.012,0.012,0.012,290344.000
fyi,1995-04-27,1.036,1.036,1.036,1.036,1304.000
gbp,1995-04-27,5.250,5.469,5.469,5.250,5577.000
gpt,1995-04-27,7.731,7.863,7.896,7.731,177854.000
grr,1995-04-27,0.132,0.132,0.132,0.132,53135.000
gtg,1995-04-27,0.112,0.112,0.112,0.112,643416.000
gud,1995-04-27,3.000,3.000,3.000,3.000,60000.000
gul,1995-04-27,0.255,0.245,0.255,0.245,82569.000
gwa,1995-04-27,1.554,1.554,1.554,1.554,115399.000
hgl,1995-04-27,4.060,4.016,4.060,4.016,4582.000
hgm,1995-04-27,18.153,19.061,19.061,18.153,5509.000
hil,1995-04-27,1.120,1.120,1.120,1.120,3500.000
hrz,1995-04-27,0.248,0.248,0.248,0.248,1409.000
ht1,1995-04-27,8.353,8.353,8.353,8.257,10119.000
hvn,1995-04-27,0.507,0.510,0.514,0.507,701617.000
hwk,1995-04-27,2126.678,2126.678,2126.678,2126.678,0.000
hzn,1995-04-27,0.165,0.165,0.165,0.165,1814.000
ibc,1995-04-27,0.545,0.545,0.545,0.545,69468.000
ige,1995-04-27,16.346,16.346,16.346,16.346,336.000
