1ag,2016-02-03,0.099,0.099,0.103,0.099,689247.000
1st,2016-02-03,0.054,0.054,0.054,0.054,55642.000
3pl,2016-02-03,1.795,1.750,1.800,1.750,101086.000
4ce,2016-02-03,0.022,0.022,0.022,0.022,673056.000
4ds,2016-02-03,0.040,0.038,0.040,0.038,1365935.000
88e,2016-02-03,0.007,0.007,0.007,0.007,3704053.000
8ec,2016-02-03,0.960,0.900,0.960,0.900,53660.000
8ih,2016-02-03,1.150,1.150,1.150,1.140,34320.000
8vi,2016-02-03,12.000,12.000,12.000,12.000,170.000
a1m,2016-02-03,2.400,2.500,2.500,2.400,9616.000
a2b,2016-02-03,3.120,3.100,3.210,3.090,847626.000
a2m,2016-02-03,1.610,1.630,1.650,1.605,5686362.000
a4n,2016-02-03,0.010,0.010,0.010,0.010,180468.000
aac,2016-02-03,1.295,1.280,1.300,1.280,847957.000
aap,2016-02-03,0.029,0.029,0.029,0.029,838135.000
aba,2016-02-03,5.250,5.180,5.250,5.180,6000.000
abc,2016-02-03,4.670,4.660,4.700,4.600,2193820.000
abp,2016-02-03,2.990,2.970,3.030,2.970,750100.000
abx,2016-02-03,0.150,0.155,0.160,0.145,487776.000
ac8,2016-02-03,0.120,0.140,0.140,0.120,25000.000
acb,2016-02-03,0.016,0.016,0.016,0.016,761067.000
acq,2016-02-03,0.830,0.830,0.835,0.830,57722.000
acr,2016-02-03,0.660,0.670,0.677,0.660,117081.000
acw,2016-02-03,0.057,0.054,0.057,0.050,415534.000
ada,2016-02-03,2.110,2.050,2.120,2.000,229188.000
adh,2016-02-03,2.520,2.560,2.570,2.520,343470.000
adi,2016-02-03,2.026,2.016,2.036,1.946,91692.000
adn,2016-02-03,0.005,0.004,0.005,0.004,756859.000
ado,2016-02-03,0.065,0.065,0.066,0.065,465610.000
adr,2016-02-03,0.560,0.555,0.575,0.520,168856.000
ads,2016-02-03,0.098,0.096,0.098,0.096,565626.000
adv,2016-02-03,0.023,0.024,0.024,0.022,7957546.000
aeb,2016-02-03,0.048,0.047,0.052,0.046,162868.000
aef,2016-02-03,0.640,0.640,0.640,0.640,3100.000
aeg,2016-02-03,1.320,1.270,1.320,1.270,313165.000
afg,2016-02-03,0.983,0.973,0.983,0.973,114757.000
afi,2016-02-03,5.740,5.590,5.740,5.590,336370.000
afr,2016-02-03,0.051,0.051,0.051,0.051,27970.000
age,2016-02-03,0.011,0.011,0.011,0.011,10286.000
agg,2016-02-03,2.450,2.450,2.450,2.450,250.000
agi,2016-02-03,2.240,2.190,2.250,2.180,296373.000
agl,2016-02-03,18.340,18.510,18.540,18.220,2455212.000
agr,2016-02-03,0.550,0.525,0.575,0.525,45690.000
ags,2016-02-03,0.119,0.122,0.122,0.119,113348.000
agy,2016-02-03,0.004,0.005,0.005,0.004,2834951.000
ahl,2016-02-03,0.338,0.329,0.341,0.316,882999.000
ahq,2016-02-03,0.020,0.020,0.020,0.020,110000.000
ahx,2016-02-03,1.320,1.335,1.340,1.310,44178.000
ahy,2016-02-03,1.570,1.555,1.590,1.550,2772076.000
ahz,2016-02-03,63.000,64.500,64.500,62.000,1628.000
aia,2016-02-03,5.110,5.150,5.150,5.100,19253.000
aib,2016-02-03,0.780,0.780,0.780,0.780,5000.000
ais,2016-02-03,0.022,0.026,0.026,0.022,218431.000
aiv,2016-02-03,0.063,0.063,0.063,0.063,18827.000
aiz,2016-02-03,2.690,2.680,2.690,2.590,44833.000
ajc,2016-02-03,0.002,0.002,0.002,0.002,1183384.000
ajl,2016-02-03,0.278,0.278,0.278,0.278,3880.000
ajm,2016-02-03,0.052,0.053,0.055,0.051,2272461.000
ajq,2016-02-03,0.113,0.113,0.113,0.113,12385.000
ajx,2016-02-03,0.721,0.712,0.736,0.707,269652.000
akg,2016-02-03,0.269,0.269,0.269,0.269,280708.000
akp,2016-02-03,6.950,7.000,7.000,6.950,640.000
ald,2016-02-03,36.290,36.100,36.790,35.590,1465139.000
alf,2016-02-03,1.465,1.460,1.480,1.460,158386.000
ali,2016-02-03,1.690,1.695,1.744,1.685,37358.000
alk,2016-02-03,0.200,0.185,0.200,0.185,507076.000
all,2016-02-03,10.450,10.330,10.560,10.320,1550621.000
alq,2016-02-03,3.380,3.250,3.410,3.170,3935340.000
alt,2016-02-03,0.004,0.004,0.004,0.004,1706707.000
alu,2016-02-03,5.500,5.360,5.500,5.320,998614.000
alx,2016-02-03,4.153,4.114,4.251,4.095,1950954.000
aly,2016-02-03,0.020,0.020,0.020,0.020,163021.000
ama,2016-02-03,0.918,0.916,0.918,0.871,278408.000
amc,2016-02-03,13.080,12.820,13.080,12.760,3737849.000
amd,2016-02-03,0.070,0.070,0.070,0.070,14286.000
amh,2016-02-03,0.860,0.850,0.865,0.850,46726.000
ami,2016-02-03,0.055,0.059,0.065,0.055,1002755.000
amp,2016-02-03,5.310,5.280,5.410,5.260,8211224.000
ana,2016-02-03,0.032,0.030,0.035,0.030,270000.000
ang,2016-02-03,0.151,0.151,0.164,0.151,25270.000
ann,2016-02-03,18.780,18.650,18.990,18.630,502228.000
anp,2016-02-03,0.054,0.054,0.054,0.054,4526.000
anr,2016-02-03,1.640,1.590,1.640,1.550,97160.000
anz,2016-02-03,24.040,23.670,24.100,23.530,8189140.000
ao1,2016-02-03,0.005,0.005,0.005,0.005,45454.000
aon,2016-02-03,0.051,0.056,0.056,0.051,21250.000
aop,2016-02-03,0.042,0.042,0.042,0.042,20443.000
apa,2016-02-03,8.498,8.408,8.557,8.388,1296633.000
apc,2016-02-03,0.061,0.059,0.061,0.059,85574.000
apd,2016-02-03,0.420,0.420,0.420,0.420,34764.000
ape,2016-02-03,11.760,11.550,11.760,11.500,60505.000
aph,2016-02-03,0.008,0.008,0.009,0.008,3245548.000
api,2016-02-03,2.140,2.080,2.240,2.050,1587622.000
apx,2016-02-03,1.550,1.555,1.555,1.525,50826.000
apz,2016-02-03,1.165,1.125,1.175,1.125,43214.000
aqc,2016-02-03,2.200,2.000,2.200,2.000,90142.000
aqg,2016-02-03,2.260,2.240,2.260,2.200,424810.000
aqi,2016-02-03,0.040,0.040,0.040,0.040,41859.000
aqs,2016-02-03,0.089,0.088,0.089,0.088,33823.000
aqx,2016-02-03,0.049,0.044,0.049,0.044,27806.000
arb,2016-02-03,15.360,15.300,15.720,15.250,190877.000
arf,2016-02-03,1.800,1.770,1.800,1.760,98115.000
arg,2016-02-03,7.520,7.600,7.610,7.460,145418.000
aro,2016-02-03,0.002,0.002,0.002,0.002,1895237.000
arq,2016-02-03,2.114,2.134,2.164,2.104,62666.000
aru,2016-02-03,0.054,0.049,0.055,0.049,461753.000
arv,2016-02-03,0.020,0.020,0.020,0.020,162597.000
asb,2016-02-03,1.200,1.225,1.237,1.200,1567810.000
ash,2016-02-03,0.155,0.150,0.155,0.150,131008.000
asp,2016-02-03,0.008,0.010,0.010,0.008,694690.000
asq,2016-02-03,0.089,0.087,0.090,0.087,79950.000
ast,2016-02-03,1.475,1.465,1.475,1.460,4485902.000
asx,2016-02-03,40.560,40.430,41.230,40.300,630217.000
atc,2016-02-03,0.097,0.097,0.097,0.097,30000.000
atu,2016-02-03,0.350,0.340,0.350,0.340,23863.000
atx,2016-02-03,1.630,1.630,1.630,1.630,7637.000
aub,2016-02-03,8.539,8.934,8.934,8.490,12387.000
aui,2016-02-03,7.220,7.190,7.220,7.150,21526.000
aul,2016-02-03,0.014,0.014,0.014,0.014,60000.000
aup,2016-02-03,5.530,5.530,5.530,5.530,7.000
auq,2016-02-03,0.014,0.014,0.014,0.014,161845.000
aur,2016-02-03,0.080,0.075,0.080,0.075,474925.000
auz,2016-02-03,0.005,0.005,0.005,0.005,790907.000
av1,2016-02-03,0.554,0.550,0.554,0.502,981409.000
ava,2016-02-03,1.095,1.095,1.095,1.095,95.000
avc,2016-02-03,1.000,1.050,1.050,1.000,2000.000
ave,2016-02-03,0.008,0.008,0.008,0.008,3726505.000
avg,2016-02-03,0.382,0.380,0.382,0.380,294775.000
avh,2016-02-03,0.088,0.088,0.088,0.088,5666.000
avl,2016-02-03,0.007,0.007,0.007,0.007,712781.000
avn,2016-02-03,1.994,1.994,1.994,1.974,10586.000
avq,2016-02-03,0.240,0.230,0.240,0.230,289258.000
avz,2016-02-03,0.009,0.009,0.010,0.009,1400000.000
awc,2016-02-03,0.990,1.000,1.010,0.980,9994693.000
awn,2016-02-03,0.600,0.600,0.600,0.600,5450.000
awv,2016-02-03,0.035,0.035,0.035,0.035,782122.000
ax1,2016-02-03,1.600,1.550,1.602,1.530,757659.000
axe,2016-02-03,0.085,0.082,0.085,0.082,22000.000
axt,2016-02-03,0.060,0.060,0.060,0.060,200000.000
ayf,2016-02-03,5.840,5.830,5.840,5.810,2600.000
ayi,2016-02-03,0.001,0.001,0.001,0.001,1000000.000
ayr,2016-02-03,0.060,0.060,0.060,0.060,59211.000
ays,2016-02-03,2.839,2.821,2.866,2.732,78761.000
azi,2016-02-03,0.024,0.025,0.025,0.023,1169431.000
azj,2016-02-03,3.620,3.620,3.680,3.570,12405675.000
azs,2016-02-03,0.480,0.480,0.500,0.480,25816.000
baf,2016-02-03,0.972,0.977,0.982,0.972,221323.000
bap,2016-02-03,4.230,4.190,4.260,4.190,876426.000
bar,2016-02-03,0.019,0.018,0.019,0.018,1247459.000
bat,2016-02-03,0.045,0.045,0.045,0.044,464802.000
bbn,2016-02-03,2.500,2.550,2.600,2.490,204437.000
bbus,2016-02-03,14.250,14.320,14.410,14.230,203679.000
bbx,2016-02-03,0.036,0.030,0.036,0.030,1012378.000
bcc,2016-02-03,0.320,0.300,0.320,0.300,104790.000
bci,2016-02-03,0.066,0.065,0.069,0.065,853629.000
bct,2016-02-03,0.026,0.026,0.026,0.026,68423.000
bdi,2016-02-03,0.001,0.001,0.001,0.001,500000.000
bel,2016-02-03,0.135,0.140,0.140,0.135,18000.000
ben,2016-02-03,10.350,10.320,10.440,10.300,1835266.000
bet,2016-02-03,0.169,0.174,0.178,0.169,206903.000
bfc,2016-02-03,0.545,0.540,0.560,0.540,1242231.000
bga,2016-02-03,6.390,6.220,6.550,6.210,777946.000
bgl,2016-02-03,0.028,0.028,0.028,0.028,100000.000
bhp,2016-02-03,14.460,14.270,14.460,14.170,10015599.000
bid,2016-02-03,0.734,0.734,0.734,0.734,8170.000
biq,2016-02-03,0.746,0.769,0.769,0.746,18382.000
bit,2016-02-03,0.057,0.057,0.058,0.055,241779.000
bki,2016-02-03,1.648,1.638,1.688,1.638,338321.000
bkl,2016-02-03,175.120,174.990,179.120,173.000,115917.000
bkt,2016-02-03,0.038,0.038,0.038,0.038,200000.000
bkw,2016-02-03,15.170,15.050,15.470,14.960,138096.000
bky,2016-02-03,0.475,0.475,0.475,0.465,592500.000
bla,2016-02-03,5.533,5.533,5.583,5.255,124622.000
bld,2016-02-03,5.088,5.069,5.144,4.985,4852407.000
blg,2016-02-03,0.054,0.054,0.054,0.054,45218.000
blk,2016-02-03,0.225,0.228,0.241,0.225,1078301.000
blu,2016-02-03,0.023,0.021,0.023,0.021,93860.000
blx,2016-02-03,2.090,2.090,2.100,2.080,58530.000
bly,2016-02-03,11.844,12.091,12.091,11.597,1750.000
blz,2016-02-03,0.056,0.052,0.056,0.052,532050.000
bmn,2016-02-03,0.033,0.033,0.033,0.033,431065.000
bno,2016-02-03,0.330,0.320,0.330,0.315,210309.000
bnr,2016-02-03,0.006,0.007,0.007,0.006,3633938.000
boc,2016-02-03,0.195,0.190,0.195,0.190,112088.000
boe,2016-02-03,0.043,0.042,0.043,0.042,597481.000
boq,2016-02-03,12.800,12.730,12.940,12.720,1176983.000
bpt,2016-02-03,0.369,0.369,0.374,0.364,10422307.000
brb,2016-02-03,0.140,0.140,0.140,0.140,33554.000
brg,2016-02-03,6.210,5.940,6.290,5.920,561867.000
brl,2016-02-03,0.015,0.015,0.015,0.015,100000.000
brn,2016-02-03,0.208,0.208,0.213,0.208,292139.000
bru,2016-02-03,0.215,0.220,0.220,0.205,68610.000
brv,2016-02-03,0.105,0.120,0.145,0.105,439771.000
bsa,2016-02-03,0.180,0.175,0.180,0.175,142847.000
bse,2016-02-03,0.023,0.023,0.023,0.023,24434134.000
bsl,2016-02-03,4.500,4.360,4.540,4.300,8857939.000
bsm,2016-02-03,0.007,0.007,0.007,0.007,121282.000
bsp,2016-02-03,0.001,0.001,0.001,0.001,4000000.000
bsr,2016-02-03,0.010,0.010,0.010,0.010,3000000.000
bti,2016-02-03,0.950,0.950,0.950,0.935,31547.000
bud,2016-02-03,0.180,0.175,0.180,0.175,2060961.000
bug,2016-02-03,0.717,0.737,0.737,0.717,63595.000
bux,2016-02-03,0.060,0.060,0.060,0.059,130061.000
bwp,2016-02-03,3.100,3.080,3.120,3.080,1542781.000
bwr,2016-02-03,1.335,1.335,1.335,1.335,1241.000
bwx,2016-02-03,3.621,3.768,3.895,3.611,417063.000
bxb,2016-02-03,10.800,10.730,10.890,10.710,2406951.000
bxn,2016-02-03,0.015,0.015,0.015,0.015,760571.000
byi,2016-02-03,1.025,1.025,1.025,1.025,7.000
caa,2016-02-03,0.093,0.090,0.094,0.090,206500.000
caf,2016-02-03,0.375,0.380,0.380,0.360,96936.000
caj,2016-02-03,0.180,0.175,0.185,0.170,4295011.000
cam,2016-02-03,0.790,0.780,0.790,0.780,133383.000
car,2016-02-03,11.600,11.530,11.790,11.510,911740.000
cat,2016-02-03,2.013,2.023,2.042,1.993,46368.000
