1ag,2016-02-01,0.103,0.107,0.111,0.099,2781718.000
1al,2016-02-01,1.000,0.950,1.000,0.950,20000.000
1st,2016-02-01,0.064,0.058,0.064,0.058,39109.000
3dp,2016-02-01,0.026,0.026,0.026,0.026,11264.000
3pl,2016-02-01,1.700,1.765,1.780,1.700,331169.000
4ce,2016-02-01,0.022,0.022,0.022,0.022,134611.000
4ds,2016-02-01,0.033,0.036,0.036,0.033,1478199.000
88e,2016-02-01,0.007,0.007,0.008,0.007,7436905.000
8co,2016-02-01,0.156,0.156,0.156,0.156,54543.000
8ih,2016-02-01,1.155,1.155,1.160,1.155,36200.000
8vi,2016-02-01,12.500,12.500,12.500,12.500,1800.000
a1m,2016-02-01,2.400,2.500,2.500,2.400,10766.000
a2b,2016-02-01,3.140,3.220,3.230,3.130,412411.000
a2m,2016-02-01,1.730,1.610,1.740,1.585,19425097.000
a4n,2016-02-01,0.010,0.010,0.010,0.010,177061.000
aac,2016-02-01,1.345,1.305,1.350,1.305,1478747.000
aap,2016-02-01,0.033,0.033,0.033,0.033,17961.000
aar,2016-02-01,0.007,0.006,0.007,0.005,1500000.000
abc,2016-02-01,4.780,4.710,4.800,4.690,2448295.000
abp,2016-02-01,3.040,3.050,3.100,3.030,794478.000
abv,2016-02-01,0.064,0.064,0.064,0.064,134954.000
abx,2016-02-01,0.145,0.145,0.145,0.145,87261.000
ac8,2016-02-01,0.140,0.140,0.140,0.120,592173.000
acb,2016-02-01,0.016,0.018,0.018,0.016,610828.000
acq,2016-02-01,0.830,0.840,0.840,0.830,26348.000
acr,2016-02-01,0.715,0.665,0.715,0.665,328993.000
acu,2016-02-01,0.515,0.515,0.515,0.515,4000.000
ada,2016-02-01,1.815,1.950,1.950,1.815,184229.000
adh,2016-02-01,2.590,2.510,2.590,2.460,76159.000
adi,2016-02-01,2.036,2.026,2.046,2.026,21664.000
adn,2016-02-01,0.006,0.006,0.006,0.006,14998.000
ado,2016-02-01,0.066,0.066,0.066,0.066,671725.000
ads,2016-02-01,0.099,0.097,0.100,0.096,715158.000
adv,2016-02-01,0.023,0.024,0.026,0.023,33102575.000
adx,2016-02-01,0.004,0.004,0.004,0.004,1014677.000
ady,2016-02-01,0.011,0.011,0.011,0.011,77136.000
aee,2016-02-01,0.016,0.016,0.016,0.014,355000.000
aef,2016-02-01,0.640,0.640,0.640,0.640,5000.000
aeg,2016-02-01,1.335,1.340,1.370,1.325,194882.000
aei,2016-02-01,0.450,0.450,0.450,0.450,1350.000
aev,2016-02-01,0.099,0.099,0.104,0.099,101408.000
afg,2016-02-01,0.973,0.973,0.973,0.973,121281.000
afi,2016-02-01,5.830,5.710,5.870,5.710,377989.000
afr,2016-02-01,0.050,0.050,0.050,0.050,107327.000
age,2016-02-01,0.011,0.011,0.011,0.011,324007.000
agi,2016-02-01,2.280,2.250,2.280,2.200,315363.000
agl,2016-02-01,18.800,18.650,18.800,18.420,2158845.000
agr,2016-02-01,0.575,0.550,0.575,0.550,49110.000
ags,2016-02-01,0.111,0.119,0.122,0.111,549660.000
agy,2016-02-01,0.005,0.004,0.005,0.004,10019997.000
ahf,2016-02-01,0.330,0.305,0.330,0.300,2106331.000
ahl,2016-02-01,0.357,0.360,0.360,0.351,69718.000
ahx,2016-02-01,1.310,1.300,1.320,1.300,140800.000
ahy,2016-02-01,1.575,1.585,1.595,1.570,1431031.000
ahz,2016-02-01,63.000,63.000,65.000,62.500,1202.000
aia,2016-02-01,5.060,5.140,5.160,5.060,34226.000
air,2016-02-01,0.400,0.440,0.440,0.400,15850.000
aiz,2016-02-01,2.750,2.690,2.750,2.690,43010.000
ajl,2016-02-01,0.294,0.294,0.294,0.294,3880.000
ajm,2016-02-01,0.057,0.054,0.059,0.051,9032395.000
ajq,2016-02-01,0.099,0.104,0.104,0.099,196414.000
ajx,2016-02-01,0.736,0.717,0.736,0.655,2500213.000
akg,2016-02-01,0.278,0.269,0.292,0.269,30968.000
akp,2016-02-01,7.500,7.050,7.500,7.000,2658.000
ald,2016-02-01,37.880,37.770,38.110,37.330,735586.000
alf,2016-02-01,1.480,1.480,1.485,1.470,261861.000
ali,2016-02-01,1.749,1.700,1.754,1.690,169413.000
alk,2016-02-01,0.202,0.200,0.205,0.200,431714.000
all,2016-02-01,10.290,10.630,10.630,10.290,2498824.000
alq,2016-02-01,3.410,3.350,3.430,3.300,3957744.000
alt,2016-02-01,0.005,0.005,0.005,0.005,4599664.000
alu,2016-02-01,4.980,4.930,4.990,4.930,595183.000
alx,2016-02-01,4.222,4.183,4.246,4.144,1149607.000
aly,2016-02-01,0.021,0.020,0.021,0.020,104117.000
ama,2016-02-01,0.931,0.936,0.941,0.921,402915.000
amc,2016-02-01,13.420,13.560,13.680,13.340,3585774.000
amd,2016-02-01,0.035,0.035,0.035,0.035,32857.000
amh,2016-02-01,0.855,0.855,0.860,0.855,74159.000
ami,2016-02-01,0.052,0.055,0.055,0.052,252051.000
amo,2016-02-01,0.125,0.125,0.125,0.125,51998.000
amp,2016-02-01,5.400,5.440,5.480,5.390,6442079.000
ana,2016-02-01,0.030,0.030,0.030,0.030,57429.000
ang,2016-02-01,0.139,0.155,0.164,0.139,97941.000
anl,2016-02-01,0.016,0.015,0.016,0.015,453738.000
ann,2016-02-01,20.230,19.330,20.280,19.210,897626.000
ano,2016-02-01,0.229,0.229,0.229,0.229,71156.000
anp,2016-02-01,0.052,0.050,0.052,0.050,272323.000
anr,2016-02-01,1.790,1.740,1.800,1.740,115417.000
anw,2016-02-01,0.004,0.004,0.005,0.003,6222289.000
anz,2016-02-01,24.480,24.590,24.790,24.370,7254379.000
apa,2016-02-01,8.518,8.547,8.617,8.458,2305164.000
apc,2016-02-01,0.062,0.061,0.062,0.052,639380.000
apd,2016-02-01,0.420,0.420,0.420,0.415,10958.000
ape,2016-02-01,11.820,11.670,12.230,11.650,71032.000
apg,2016-02-01,0.004,0.004,0.004,0.004,2300000.000
aph,2016-02-01,0.008,0.008,0.009,0.007,21923691.000
api,2016-02-01,2.090,2.170,2.170,2.050,1017100.000
apw,2016-02-01,1.250,1.250,1.250,1.250,10000.000
