1ag,2016-02-26,0.099,0.092,0.099,0.092,1782251.000
3dp,2016-02-26,0.031,0.031,0.031,0.031,10000.000
3pl,2016-02-26,1.395,1.395,1.420,1.370,219332.000
4ce,2016-02-26,0.022,0.022,0.022,0.022,13461.000
4ds,2016-02-26,0.029,0.029,0.030,0.029,2405500.000
88e,2016-02-26,0.039,0.038,0.040,0.037,70257398.000
8ih,2016-02-26,0.930,0.930,0.930,0.915,22640.000
8vi,2016-02-26,10.500,10.000,10.500,10.000,4121.000
a1m,2016-02-26,2.500,2.400,2.500,2.400,10472.000
a2b,2016-02-26,3.050,3.010,3.090,2.950,1188403.000
a2m,2016-02-26,1.645,1.620,1.650,1.615,3081036.000
a4n,2016-02-26,0.014,0.014,0.014,0.014,224384.000
aac,2016-02-26,1.235,1.225,1.235,1.220,1410219.000
aaj,2016-02-26,0.006,0.006,0.006,0.006,983796.000
aap,2016-02-26,0.033,0.033,0.033,0.033,2992.000
aba,2016-02-26,5.200,5.020,5.200,5.020,6723.000
abc,2016-02-26,4.830,4.940,5.010,4.830,4622942.000
abp,2016-02-26,2.880,2.880,2.905,2.870,890955.000
abx,2016-02-26,0.110,0.120,0.120,0.110,108826.000
ac8,2016-02-26,0.120,0.120,0.120,0.120,54500.000
acq,2016-02-26,0.790,0.780,0.790,0.780,40000.000
acr,2016-02-26,0.680,0.670,0.685,0.670,140200.000
acw,2016-02-26,0.060,0.058,0.060,0.058,271740.000
ada,2016-02-26,2.000,1.915,2.000,1.900,66399.000
add,2016-02-26,0.015,0.015,0.015,0.015,4167.000
adh,2016-02-26,2.640,2.600,2.680,2.470,768364.000
adi,2016-02-26,2.106,2.056,2.106,2.036,37772.000
adn,2016-02-26,0.008,0.008,0.008,0.008,981869.000
ado,2016-02-26,0.064,0.064,0.065,0.063,3651961.000
adr,2016-02-26,0.500,0.530,0.545,0.500,92000.000
ads,2016-02-26,0.087,0.082,0.087,0.082,486465.000
adv,2016-02-26,0.028,0.027,0.028,0.027,3097835.000
adx,2016-02-26,0.004,0.004,0.004,0.004,34608.000
ady,2016-02-26,0.013,0.013,0.013,0.013,203929.000
aee,2016-02-26,0.018,0.016,0.018,0.016,84000.000
aef,2016-02-26,0.630,0.630,0.630,0.630,34400.000
aeg,2016-02-26,1.340,1.325,1.340,1.325,156810.000
aev,2016-02-26,0.119,0.128,0.128,0.119,125230.000
afa,2016-02-26,0.277,0.277,0.277,0.277,2531.000
afg,2016-02-26,0.964,0.964,0.964,0.964,9349.000
afi,2016-02-26,5.550,5.510,5.560,5.510,183478.000
agd,2016-02-26,0.172,0.172,0.172,0.172,3351.000
age,2016-02-26,0.012,0.012,0.012,0.012,178535.000
agg,2016-02-26,3.350,3.350,3.470,3.350,15033.000
agi,2016-02-26,2.260,2.290,2.340,2.250,672291.000
agl,2016-02-26,18.130,18.300,18.330,18.070,1406430.000
agr,2016-02-26,0.500,0.550,0.550,0.500,189814.000
ags,2016-02-26,0.130,0.130,0.130,0.130,4049.000
ahf,2016-02-26,0.260,0.250,0.260,0.250,422034.000
ahl,2016-02-26,0.253,0.253,0.253,0.234,516450.000
ahx,2016-02-26,1.320,1.310,1.320,1.310,10010.000
ahy,2016-02-26,1.720,1.710,1.765,1.695,3127057.000
ahz,2016-02-26,55.000,51.000,56.000,50.000,6936.000
aia,2016-02-26,5.700,5.800,5.870,5.700,74256.000
aiq,2016-02-26,0.105,0.105,0.105,0.105,29592178.000
ais,2016-02-26,0.038,0.040,0.040,0.038,153405.000
aiz,2016-02-26,2.580,2.570,2.600,2.540,99544.000
ajc,2016-02-26,0.002,0.002,0.002,0.002,1317686.000
ajl,2016-02-26,0.232,0.232,0.240,0.224,116460.000
ajm,2016-02-26,0.093,0.091,0.093,0.090,1650343.000
ajq,2016-02-26,0.091,0.099,0.099,0.091,103378.000
ajx,2016-02-26,0.702,0.660,0.702,0.645,927400.000
akg,2016-02-26,0.217,0.231,0.231,0.217,53969.000
akm,2016-02-26,0.059,0.059,0.059,0.059,5173.000
akn,2016-02-26,0.008,0.008,0.008,0.008,543943.000
akp,2016-02-26,8.000,8.450,8.500,8.000,5766.000
ald,2016-02-26,36.260,36.190,36.430,35.630,774325.000
alf,2016-02-26,1.550,1.510,1.575,1.500,377225.000
ali,2016-02-26,1.695,1.729,1.729,1.680,91881.000
alk,2016-02-26,0.235,0.240,0.240,0.230,94384.000
all,2016-02-26,9.860,9.850,9.890,9.730,874196.000
alq,2016-02-26,3.760,3.610,3.760,3.570,1628289.000
alu,2016-02-26,5.710,5.500,5.780,5.480,663096.000
alx,2016-02-26,4.261,4.426,4.436,4.261,1229353.000
aly,2016-02-26,0.017,0.017,0.017,0.017,8151.000
ama,2016-02-26,0.822,0.782,0.822,0.738,1963353.000
amc,2016-02-26,13.930,14.020,14.040,13.830,2422728.000
amh,2016-02-26,0.870,0.860,0.870,0.860,1153.000
amp,2016-02-26,5.400,5.370,5.400,5.285,5494771.000
ana,2016-02-26,0.026,0.026,0.026,0.026,51239.000
ang,2016-02-26,0.106,0.106,0.106,0.102,61902.000
anl,2016-02-26,0.024,0.024,0.024,0.023,12574966.000
ann,2016-02-26,17.150,17.220,17.360,16.990,718900.000
anp,2016-02-26,0.045,0.048,0.048,0.045,481382.000
anr,2016-02-26,1.370,1.390,1.390,1.350,46568.000
anw,2016-02-26,0.004,0.004,0.004,0.004,221433.000
anz,2016-02-26,22.750,22.560,22.840,22.300,8619557.000
aop,2016-02-26,0.093,0.072,0.093,0.072,1838677.000
aou,2016-02-26,0.105,0.110,0.115,0.105,192382.000
apa,2016-02-26,8.557,8.607,8.627,8.468,4125754.000
apd,2016-02-26,0.415,0.420,0.430,0.415,168467.000
ape,2016-02-26,11.040,10.820,11.050,10.820,58473.000
aph,2016-02-26,0.006,0.007,0.007,0.006,2512055.000
api,2016-02-26,1.910,1.880,1.920,1.860,754708.000
apw,2016-02-26,1.200,1.200,1.200,1.200,36000.000
apx,2016-02-26,1.540,1.500,1.560,1.480,86073.000
apz,2016-02-26,1.160,1.185,1.185,1.160,22770.000
aqc,2016-02-26,1.700,1.700,1.700,1.700,2000.000
aqd,2016-02-26,0.015,0.013,0.015,0.013,79000.000
aqg,2016-02-26,2.730,2.800,2.830,2.730,224425.000
aqx,2016-02-26,0.048,0.048,0.048,0.048,20979.000
arb,2016-02-26,14.700,14.780,14.830,14.510,201218.000
are,2016-02-26,0.010,0.008,0.011,0.008,1752612.000
arf,2016-02-26,1.900,1.865,1.920,1.815,401395.000
arg,2016-02-26,7.270,7.210,7.310,7.210,115247.000
arm,2016-02-26,0.020,0.020,0.020,0.020,424859.000
arq,2016-02-26,2.014,2.054,2.084,2.014,213794.000
aru,2016-02-26,0.048,0.048,0.048,0.047,468327.000
arv,2016-02-26,0.020,0.020,0.020,0.020,30000.000
asb,2016-02-26,1.220,1.275,1.285,1.210,1265846.000
ash,2016-02-26,0.150,0.160,0.160,0.150,227500.000
asn,2016-02-26,0.015,0.015,0.015,0.015,20256.000
asq,2016-02-26,0.092,0.092,0.092,0.092,20668.000
ast,2016-02-26,1.450,1.455,1.460,1.445,13331377.000
asx,2016-02-26,41.750,41.910,41.910,41.100,495069.000
atc,2016-02-26,0.110,0.110,0.110,0.110,295926.000
ath,2016-02-26,0.087,0.088,0.088,0.087,100000.000
atu,2016-02-26,0.510,0.486,0.510,0.486,89737.000
atx,2016-02-26,1.778,1.728,1.778,1.728,2117.000
aub,2016-02-26,8.539,8.302,8.589,8.302,6141.000
aui,2016-02-26,6.950,6.860,6.950,6.860,7540.000
auq,2016-02-26,0.018,0.016,0.018,0.016,551285.000
aut,2016-02-26,0.008,0.009,0.010,0.007,18927391.000
auz,2016-02-26,0.006,0.006,0.006,0.006,509250.000
av1,2016-02-26,0.563,0.459,0.563,0.429,823268.000
ava,2016-02-26,0.950,0.950,0.965,0.930,44748.000
ave,2016-02-26,0.010,0.011,0.012,0.010,1469861.000
avg,2016-02-26,0.450,0.460,0.460,0.450,714432.000
avh,2016-02-26,0.088,0.093,0.093,0.084,301390.000
avj,2016-02-26,0.540,0.520,0.540,0.520,26216.000
avl,2016-02-26,0.016,0.015,0.016,0.015,5448390.000
avn,2016-02-26,1.964,1.974,1.994,1.964,1132145.000
avq,2016-02-26,0.320,0.325,0.330,0.320,134563.000
avz,2016-02-26,0.010,0.010,0.010,0.010,210000.000
awc,2016-02-26,1.300,1.310,1.335,1.280,15716938.000
awn,2016-02-26,0.550,0.550,0.550,0.550,100000.000
awv,2016-02-26,0.042,0.047,0.047,0.042,580975.000
ax1,2016-02-26,1.510,1.510,1.510,1.455,1810601.000
axe,2016-02-26,0.071,0.071,0.071,0.071,2633.000
axt,2016-02-26,0.070,0.070,0.070,0.070,50000.000
ayr,2016-02-26,0.080,0.070,0.080,0.070,223202.000
ays,2016-02-26,1.702,1.684,1.724,1.657,414190.000
azi,2016-02-26,0.033,0.033,0.033,0.033,680980.000
azj,2016-02-26,3.900,3.970,4.005,3.895,8129625.000
azs,2016-02-26,0.720,0.720,0.720,0.700,8888.000
azv,2016-02-26,0.067,0.066,0.067,0.064,376062.000
azy,2016-02-26,0.017,0.016,0.017,0.016,1262930.000
baf,2016-02-26,0.953,0.962,0.972,0.953,213153.000
bap,2016-02-26,4.780,4.700,4.810,4.680,806946.000
bar,2016-02-26,0.020,0.019,0.020,0.019,1038026.000
bat,2016-02-26,0.050,0.048,0.050,0.048,305917.000
bbn,2016-02-26,2.370,2.330,2.370,2.210,399665.000
bbus,2016-02-26,13.190,13.130,13.210,13.120,74678.000
bbx,2016-02-26,0.027,0.025,0.027,0.024,603676.000
bcc,2016-02-26,0.325,0.310,0.325,0.310,51526.000
bci,2016-02-26,0.095,0.099,0.099,0.086,415075.000
bct,2016-02-26,0.033,0.029,0.033,0.029,436696.000
bdi,2016-02-26,0.001,0.001,0.001,0.001,110000.000
bel,2016-02-26,0.135,0.130,0.135,0.130,33000.000
ben,2016-02-26,8.500,8.510,8.570,8.430,2186391.000
bet,2016-02-26,0.214,0.214,0.223,0.205,476487.000
bfc,2016-02-26,0.485,0.465,0.485,0.460,1440869.000
bfg,2016-02-26,0.515,0.505,0.515,0.505,14387.000
bga,2016-02-26,5.720,5.730,5.770,5.660,546935.000
bgl,2016-02-26,0.029,0.032,0.032,0.028,277512.000
bhp,2016-02-26,15.800,15.590,15.840,15.380,15210363.000
biq,2016-02-26,0.754,0.754,0.754,0.754,6565.000
bit,2016-02-26,0.051,0.053,0.053,0.050,138321.000
bki,2016-02-26,1.568,1.568,1.568,1.548,138611.000
bkl,2016-02-26,157.850,157.180,160.660,152.340,161762.000
bkt,2016-02-26,0.050,0.045,0.055,0.045,683462.000
bkw,2016-02-26,14.550,14.570,14.620,14.400,110744.000
bky,2016-02-26,0.450,0.450,0.450,0.450,6650.000
bla,2016-02-26,6.049,5.910,6.049,5.910,40989.000
bld,2016-02-26,5.442,5.404,5.451,5.367,2060189.000
blg,2016-02-26,0.054,0.053,0.056,0.053,404039.000
blk,2016-02-26,0.312,0.312,0.312,0.302,463957.000
blx,2016-02-26,1.940,1.835,1.940,1.835,50244.000
bly,2016-02-26,16.039,16.532,17.272,16.039,6468.000
