1ag,2016-02-23,0.103,0.096,0.103,0.096,1226418.000
3pl,2016-02-23,1.350,1.320,1.370,1.305,908011.000
4ce,2016-02-23,0.022,0.022,0.022,0.022,2928259.000
4ds,2016-02-23,0.029,0.030,0.030,0.029,2090847.000
88e,2016-02-23,0.033,0.032,0.034,0.031,68236836.000
8ih,2016-02-23,0.910,0.950,0.950,0.880,157722.000
8vi,2016-02-23,10.500,11.250,11.250,10.500,2656.000
a1m,2016-02-23,2.400,2.500,2.500,2.400,4452.000
a2b,2016-02-23,3.190,3.100,3.200,3.090,264774.000
a2m,2016-02-23,1.695,1.660,1.695,1.650,4111613.000
aac,2016-02-23,1.250,1.260,1.265,1.245,2017640.000
aaj,2016-02-23,0.009,0.007,0.009,0.007,936990.000
aba,2016-02-23,5.200,5.200,5.300,5.190,13054.000
abc,2016-02-23,4.840,4.800,4.850,4.770,981395.000
abp,2016-02-23,2.970,2.910,2.970,2.910,461735.000
abv,2016-02-23,0.073,0.073,0.073,0.073,19537.000
abx,2016-02-23,0.125,0.115,0.130,0.115,243994.000
ac8,2016-02-23,0.100,0.120,0.120,0.100,36518.000
acq,2016-02-23,0.800,0.800,0.800,0.800,25000.000
acr,2016-02-23,0.690,0.660,0.690,0.657,159294.000
acu,2016-02-23,0.600,0.600,0.600,0.600,2928.000
acw,2016-02-23,0.060,0.059,0.061,0.059,620000.000
ada,2016-02-23,2.260,2.180,2.280,2.140,103542.000
adh,2016-02-23,2.620,2.650,2.660,2.620,269682.000
adi,2016-02-23,2.096,2.126,2.126,2.066,76791.000
ado,2016-02-23,0.066,0.064,0.066,0.064,4174402.000
adr,2016-02-23,0.490,0.510,0.510,0.490,31500.000
ads,2016-02-23,0.090,0.088,0.090,0.088,1316730.000
adv,2016-02-23,0.030,0.028,0.030,0.028,18563817.000
adx,2016-02-23,0.005,0.005,0.005,0.005,750000.000
ady,2016-02-23,0.013,0.013,0.013,0.013,820720.000
aeb,2016-02-23,0.047,0.046,0.047,0.046,21355.000
aee,2016-02-23,0.020,0.019,0.020,0.019,432000.000
aef,2016-02-23,0.610,0.630,0.630,0.600,61600.000
aeg,2016-02-23,1.325,1.305,1.325,1.305,122039.000
aer,2016-02-23,0.130,0.130,0.130,0.130,10000.000
aev,2016-02-23,0.119,0.119,0.123,0.119,159427.000
afg,2016-02-23,0.973,0.978,0.978,0.973,103769.000
afi,2016-02-23,5.620,5.600,5.650,5.600,288110.000
afr,2016-02-23,0.052,0.052,0.052,0.052,27500.000
age,2016-02-23,0.011,0.010,0.011,0.010,169718.000
agg,2016-02-23,3.000,3.020,3.050,3.000,16937.000
agi,2016-02-23,2.070,2.120,2.150,2.050,537162.000
agl,2016-02-23,18.500,18.250,18.500,18.040,4054006.000
agr,2016-02-23,0.525,0.500,0.525,0.500,16626.000
ags,2016-02-23,0.130,0.126,0.130,0.126,9057.000
agy,2016-02-23,0.005,0.005,0.005,0.005,214654.000
ahf,2016-02-23,0.265,0.260,0.265,0.255,730025.000
ahl,2016-02-23,0.266,0.266,0.266,0.266,37963.000
ahx,2016-02-23,1.270,1.300,1.300,1.240,903425.000
ahy,2016-02-23,1.655,1.595,1.660,1.562,1913791.000
ahz,2016-02-23,56.500,57.500,59.500,56.500,1144.000
aia,2016-02-23,5.880,5.890,5.910,5.840,57468.000
ais,2016-02-23,0.035,0.035,0.037,0.031,72898.000
aiz,2016-02-23,2.590,2.610,2.700,2.580,54296.000
ajl,2016-02-23,0.271,0.255,0.271,0.255,21458.000
ajm,2016-02-23,0.099,0.092,0.105,0.092,10139750.000
ajq,2016-02-23,0.088,0.090,0.094,0.088,602595.000
ajx,2016-02-23,0.636,0.631,0.636,0.617,429522.000
akg,2016-02-23,0.236,0.236,0.236,0.236,131509.000
akp,2016-02-23,8.300,8.000,8.300,8.000,7275.000
ald,2016-02-23,36.840,35.340,36.840,34.900,2317797.000
alf,2016-02-23,1.495,1.505,1.510,1.495,237962.000
ali,2016-02-23,1.700,1.685,1.700,1.685,145558.000
alk,2016-02-23,0.240,0.240,0.245,0.235,125400.000
all,2016-02-23,10.150,9.940,10.190,9.880,1287819.000
alq,2016-02-23,3.660,3.750,3.770,3.660,1580706.000
alt,2016-02-23,0.003,0.003,0.003,0.003,705844.000
alu,2016-02-23,5.850,5.700,5.850,5.660,668692.000
alx,2016-02-23,4.173,4.085,4.202,4.075,1201845.000
ama,2016-02-23,0.812,0.812,0.842,0.772,867819.000
amc,2016-02-23,14.000,13.880,14.080,13.835,4275220.000
amh,2016-02-23,0.870,0.870,0.870,0.870,577.000
ami,2016-02-23,0.062,0.062,0.063,0.062,495000.000
amp,2016-02-23,5.550,5.530,5.600,5.505,6124494.000
ana,2016-02-23,0.028,0.028,0.028,0.027,661706.000
ang,2016-02-23,0.110,0.106,0.110,0.106,41892.000
anl,2016-02-23,0.020,0.021,0.021,0.020,1402603.000
ann,2016-02-23,17.500,17.560,17.630,17.270,782310.000
ano,2016-02-23,0.249,0.249,0.249,0.249,451.000
anp,2016-02-23,0.043,0.043,0.043,0.043,213214.000
anr,2016-02-23,1.520,1.540,1.550,1.500,55142.000
anw,2016-02-23,0.004,0.004,0.004,0.004,251915.000
anz,2016-02-23,23.500,23.120,23.590,23.080,5563537.000
aon,2016-02-23,0.063,0.063,0.063,0.063,27700.000
aop,2016-02-23,0.070,0.075,0.075,0.070,145355.000
apa,2016-02-23,8.816,8.826,8.866,8.727,1605806.000
apc,2016-02-23,0.060,0.060,0.060,0.060,120017.000
apd,2016-02-23,0.410,0.420,0.435,0.410,150861.000
ape,2016-02-23,11.500,11.150,11.520,11.000,31840.000
api,2016-02-23,2.010,1.990,2.020,1.960,705152.000
apx,2016-02-23,1.475,1.545,1.555,1.475,214822.000
apz,2016-02-23,1.170,1.170,1.180,1.130,98867.000
aqc,2016-02-23,1.700,1.700,1.700,1.700,3701.000
aqd,2016-02-23,0.011,0.011,0.011,0.011,13000.000
aqg,2016-02-23,2.690,2.770,2.790,2.660,316012.000
aqs,2016-02-23,0.075,0.065,0.075,0.065,102872.000
arb,2016-02-23,14.820,14.620,14.830,14.510,195816.000
ard,2016-02-23,0.023,0.024,0.024,0.023,67588.000
are,2016-02-23,0.005,0.005,0.005,0.005,581312.000
arf,2016-02-23,1.800,1.840,1.850,1.765,447216.000
arg,2016-02-23,7.400,7.350,7.420,7.350,104426.000
arq,2016-02-23,2.064,2.004,2.064,1.979,39271.000
aru,2016-02-23,0.049,0.049,0.049,0.049,51328.000
asb,2016-02-23,1.180,1.290,1.305,1.175,1788318.000
asq,2016-02-23,0.093,0.094,0.094,0.092,78151.000
ast,2016-02-23,1.465,1.455,1.470,1.455,3220179.000
asx,2016-02-23,42.320,41.880,42.350,41.600,470185.000
atc,2016-02-23,0.090,0.095,0.095,0.090,241109.000
ath,2016-02-23,0.082,0.083,0.083,0.082,47855.000
atu,2016-02-23,0.583,0.544,0.583,0.544,30691.000
atx,2016-02-23,1.778,1.877,1.877,1.778,1519.000
aub,2016-02-23,8.885,9.033,9.033,8.885,19129.000
auc,2016-02-23,0.046,0.046,0.046,0.046,52307.000
aui,2016-02-23,7.000,6.900,7.010,6.900,49859.000
aup,2016-02-23,5.520,5.520,5.520,5.520,2688.000
auq,2016-02-23,0.017,0.017,0.017,0.017,101153.000
aur,2016-02-23,0.075,0.075,0.075,0.075,67484.000
aut,2016-02-23,0.006,0.007,0.007,0.006,3809845.000
av1,2016-02-23,0.567,0.567,0.580,0.554,207876.000
avc,2016-02-23,0.720,0.720,0.720,0.720,3500.000
ave,2016-02-23,0.009,0.009,0.009,0.009,384816.000
avg,2016-02-23,0.415,0.415,0.415,0.410,24500.000
avh,2016-02-23,0.085,0.084,0.085,0.084,3506581.000
avj,2016-02-23,0.540,0.540,0.540,0.535,44557.000
avl,2016-02-23,0.009,0.017,0.021,0.009,149067751.000
avn,2016-02-23,1.974,2.013,2.013,1.954,263698.000
avq,2016-02-23,0.295,0.335,0.350,0.295,995944.000
avz,2016-02-23,0.010,0.010,0.010,0.010,1000000.000
