1ag,2016-02-29,0.096,0.092,0.096,0.092,1055536.000
1st,2016-02-29,0.072,0.072,0.072,0.072,55642.000
3pl,2016-02-29,1.420,1.410,1.425,1.400,127435.000
4ce,2016-02-29,0.022,0.022,0.022,0.022,16826.000
4ds,2016-02-29,0.029,0.029,0.029,0.029,100000.000
88e,2016-02-29,0.041,0.040,0.043,0.040,58088010.000
8ih,2016-02-29,0.930,0.935,0.950,0.930,34567.000
8vi,2016-02-29,10.000,10.000,10.000,10.000,2400.000
a1m,2016-02-29,2.400,2.440,2.440,2.400,4313.000
a2b,2016-02-29,3.010,2.960,3.030,2.830,738883.000
a2m,2016-02-29,1.625,1.640,1.645,1.612,6611548.000
a4n,2016-02-29,0.014,0.014,0.014,0.014,180468.000
aac,2016-02-29,1.225,1.200,1.225,1.185,2755251.000
aba,2016-02-29,5.140,5.150,5.200,5.000,6557.000
abc,2016-02-29,4.930,4.950,5.020,4.900,3218683.000
abp,2016-02-29,2.880,2.900,2.910,2.860,1094080.000
abx,2016-02-29,0.120,0.110,0.120,0.110,14000.000
ac8,2016-02-29,0.120,0.120,0.120,0.120,5000.000
acr,2016-02-29,0.675,0.660,0.675,0.660,225009.000
acu,2016-02-29,0.550,0.550,0.550,0.550,699.000
acw,2016-02-29,0.057,0.057,0.057,0.057,51862.000
ada,2016-02-29,1.900,1.950,1.972,1.840,134038.000
adh,2016-02-29,2.610,2.520,2.630,2.500,163831.000
adi,2016-02-29,2.106,2.136,2.136,2.091,153289.000
adn,2016-02-29,0.008,0.008,0.008,0.008,407352.000
ado,2016-02-29,0.064,0.058,0.065,0.055,9477241.000
adr,2016-02-29,0.510,0.570,0.570,0.500,226344.000
ads,2016-02-29,0.081,0.082,0.085,0.081,360930.000
adv,2016-02-29,0.028,0.027,0.030,0.027,5439063.000
ady,2016-02-29,0.013,0.012,0.013,0.012,83571.000
aee,2016-02-29,0.017,0.017,0.017,0.017,50000.000
aef,2016-02-29,0.610,0.610,0.610,0.610,20000.000
aeg,2016-02-29,1.325,1.330,1.340,1.310,187726.000
aei,2016-02-29,0.425,0.400,0.435,0.400,4500.000
aer,2016-02-29,0.135,0.130,0.135,0.130,300000.000
aev,2016-02-29,0.119,0.119,0.123,0.119,96109.000
afg,2016-02-29,0.964,0.934,0.964,0.934,295383.000
afi,2016-02-29,5.530,5.450,5.560,5.450,178647.000
afr,2016-02-29,0.048,0.050,0.050,0.046,658214.000
age,2016-02-29,0.015,0.015,0.015,0.015,11829.000
agg,2016-02-29,3.450,3.350,3.470,3.350,4157.000
agi,2016-02-29,2.280,2.190,2.320,2.150,536910.000
agl,2016-02-29,18.270,18.340,18.500,18.100,2314405.000
agr,2016-02-29,0.525,0.550,0.550,0.480,132630.000
ags,2016-02-29,0.130,0.130,0.130,0.130,26994.000
agy,2016-02-29,0.005,0.005,0.005,0.005,1026635.000
ahf,2016-02-29,0.255,0.255,0.270,0.250,1285809.000
ahl,2016-02-29,0.234,0.247,0.253,0.221,377208.000
ahx,2016-02-29,1.310,1.300,1.365,1.300,95600.000
ahy,2016-02-29,1.715,1.720,1.750,1.695,2381045.000
ahz,2016-02-29,51.000,46.000,51.500,45.000,3303.000
