1ag,2016-02-19,0.103,0.096,0.103,0.096,755309.000
3dp,2016-02-19,0.026,0.026,0.026,0.026,5747.000
3pl,2016-02-19,1.700,1.410,1.700,1.265,3076795.000
4ce,2016-02-19,0.022,0.022,0.022,0.022,269249.000
4ds,2016-02-19,0.029,0.030,0.030,0.028,169000.000
88e,2016-02-19,0.024,0.026,0.028,0.024,61943765.000
8ih,2016-02-19,0.980,0.905,0.980,0.905,159751.000
8vi,2016-02-19,10.000,10.000,10.000,10.000,100.000
a1m,2016-02-19,2.500,2.400,2.500,2.400,4215.000
a2b,2016-02-19,3.070,3.020,3.160,2.990,505661.000
a2m,2016-02-19,1.830,1.690,1.832,1.670,31758572.000
aac,2016-02-19,1.185,1.190,1.195,1.180,1553148.000
aaj,2016-02-19,0.008,0.008,0.008,0.008,52083.000
aba,2016-02-19,5.180,5.190,5.190,5.180,2004.000
abc,2016-02-19,4.770,4.740,4.810,4.720,1241060.000
abp,2016-02-19,2.940,2.910,2.950,2.900,607446.000
abv,2016-02-19,0.064,0.064,0.064,0.064,1271481.000
abx,2016-02-19,0.135,0.130,0.135,0.125,195346.000
acb,2016-02-19,0.015,0.017,0.017,0.015,23704.000
acq,2016-02-19,0.800,0.790,0.800,0.790,24500.000
acr,2016-02-19,0.640,0.655,0.655,0.635,201203.000
acu,2016-02-19,0.560,0.590,0.600,0.560,94774.000
acw,2016-02-19,0.060,0.061,0.061,0.058,287000.000
ada,2016-02-19,2.190,2.110,2.200,2.060,66748.000
adh,2016-02-19,2.580,2.610,2.660,2.570,25875.000
adi,2016-02-19,2.096,2.056,2.096,2.046,59693.000
adn,2016-02-19,0.007,0.008,0.008,0.007,340927.000
ado,2016-02-19,0.067,0.065,0.068,0.065,3843273.000
ads,2016-02-19,0.090,0.087,0.090,0.087,62870.000
adv,2016-02-19,0.026,0.028,0.029,0.026,7788554.000
adx,2016-02-19,0.005,0.005,0.005,0.005,15816.000
ady,2016-02-19,0.010,0.013,0.013,0.010,498207.000
aeb,2016-02-19,0.047,0.046,0.047,0.046,107622.000
aee,2016-02-19,0.021,0.021,0.021,0.020,374694.000
aeg,2016-02-19,1.320,1.305,1.330,1.305,65013.000
