1ag,2016-02-04,0.103,0.103,0.103,0.101,1285114.000
1al,2016-02-04,0.990,0.990,0.990,0.990,2000.000
1st,2016-02-04,0.059,0.070,0.070,0.059,209686.000
3dp,2016-02-04,0.030,0.030,0.030,0.030,33445.000
3pl,2016-02-04,1.785,1.780,1.785,1.715,213860.000
4ce,2016-02-04,0.022,0.022,0.022,0.022,134611.000
4ds,2016-02-04,0.039,0.039,0.039,0.038,1680000.000
88e,2016-02-04,0.007,0.007,0.007,0.007,3688199.000
8ec,2016-02-04,0.960,0.960,0.960,0.960,9321.000
8ih,2016-02-04,1.140,1.140,1.140,1.140,59297.000
8vi,2016-02-04,11.500,12.000,12.000,11.500,781.000
a1m,2016-02-04,2.400,2.500,2.500,2.400,7848.000
a2b,2016-02-04,3.130,3.160,3.170,3.120,635255.000
a2m,2016-02-04,1.635,1.650,1.670,1.630,4202654.000
aac,2016-02-04,1.290,1.270,1.295,1.265,1089887.000
aap,2016-02-04,0.029,0.029,0.029,0.029,261917.000
aba,2016-02-04,5.200,5.150,5.200,5.150,8893.000
abc,2016-02-04,4.690,4.760,4.780,4.660,2956295.000
abp,2016-02-04,3.000,2.990,3.020,2.960,638820.000
abv,2016-02-04,0.064,0.064,0.064,0.064,121766.000
abx,2016-02-04,0.155,0.155,0.155,0.155,19000.000
acq,2016-02-04,0.835,0.835,0.835,0.835,10197.000
acr,2016-02-04,0.670,0.655,0.700,0.655,219516.000
acw,2016-02-04,0.053,0.051,0.053,0.051,284510.000
ada,2016-02-04,2.040,2.020,2.090,2.010,82196.000
adh,2016-02-04,2.560,2.560,2.570,2.530,67815.000
adi,2016-02-04,2.016,2.021,2.036,2.016,36132.000
adn,2016-02-04,0.006,0.006,0.006,0.006,272742.000
ado,2016-02-04,0.066,0.062,0.066,0.062,2463451.000
adr,2016-02-04,0.535,0.565,0.575,0.535,45000.000
ads,2016-02-04,0.096,0.097,0.097,0.096,215608.000
adv,2016-02-04,0.024,0.022,0.024,0.022,10863500.000
ady,2016-02-04,0.011,0.011,0.011,0.011,5700.000
aeb,2016-02-04,0.049,0.050,0.050,0.048,793329.000
aee,2016-02-04,0.016,0.020,0.022,0.016,1171910.000
aef,2016-02-04,0.639,0.640,0.640,0.630,14100.000
aeg,2016-02-04,1.275,1.290,1.295,1.250,141148.000
aev,2016-02-04,0.114,0.114,0.114,0.114,34427.000
afg,2016-02-04,0.973,0.973,0.973,0.973,1038.000
afi,2016-02-04,5.650,5.610,5.690,5.600,198886.000
agg,2016-02-04,2.700,2.700,2.700,2.700,125.000
agi,2016-02-04,2.200,2.180,2.220,2.170,273719.000
agl,2016-02-04,18.630,18.910,18.950,18.360,2547213.000
agr,2016-02-04,0.550,0.525,0.550,0.525,22220.000
ags,2016-02-04,0.122,0.122,0.126,0.122,227502.000
ahf,2016-02-04,0.330,0.300,0.345,0.297,2338402.000
ahl,2016-02-04,0.316,0.332,0.332,0.316,516194.000
ahx,2016-02-04,1.340,1.300,1.340,1.300,96700.000
ahy,2016-02-04,1.575,1.610,1.610,1.575,1578340.000
ahz,2016-02-04,64.500,65.000,65.500,63.000,2783.000
aia,2016-02-04,5.160,5.220,5.240,5.150,171257.000
