1ag,2016-02-17,0.092,0.096,0.103,0.092,2656431.000
1al,2016-02-17,1.000,1.000,1.000,1.000,13000.000
1st,2016-02-17,0.080,0.080,0.080,0.080,111284.000
3dp,2016-02-17,0.026,0.026,0.026,0.026,18000.000
3pl,2016-02-17,1.860,1.880,1.930,1.860,99937.000
4ce,2016-02-17,0.022,0.022,0.022,0.022,168264.000
4ds,2016-02-17,0.029,0.029,0.029,0.029,330000.000
88e,2016-02-17,0.024,0.022,0.027,0.021,162222182.000
8ec,2016-02-17,0.900,0.900,0.900,0.900,35000.000
8ih,2016-02-17,1.000,1.000,1.025,1.000,144900.000
8vi,2016-02-17,10.750,11.000,11.000,10.750,4000.000
a1m,2016-02-17,2.400,2.400,2.500,2.400,8881.000
a2b,2016-02-17,3.170,2.990,3.190,2.970,249327.000
a2m,2016-02-17,2.250,1.925,2.300,1.830,61397295.000
aac,2016-02-17,1.185,1.185,1.215,1.175,1668896.000
aaj,2016-02-17,0.007,0.007,0.007,0.007,49599.000
aap,2016-02-17,0.029,0.029,0.029,0.029,1880.000
aar,2016-02-17,0.006,0.006,0.006,0.006,26696.000
aba,2016-02-17,5.120,5.080,5.120,5.080,12554.000
abc,2016-02-17,4.750,4.750,4.810,4.740,1226820.000
abp,2016-02-17,2.990,2.930,3.000,2.915,520045.000
abw,2016-02-17,0.945,0.945,0.945,0.945,38774.000
abx,2016-02-17,0.145,0.145,0.145,0.145,37000.000
acb,2016-02-17,0.017,0.017,0.017,0.017,12634.000
acq,2016-02-17,0.800,0.800,0.800,0.800,8875.000
acr,2016-02-17,0.630,0.625,0.635,0.625,100710.000
acu,2016-02-17,0.545,0.545,0.545,0.545,1500.000
acw,2016-02-17,0.055,0.055,0.055,0.054,365000.000
ada,2016-02-17,2.180,2.150,2.190,2.110,117080.000
adh,2016-02-17,2.530,2.550,2.580,2.500,160850.000
adi,2016-02-17,2.046,2.066,2.096,2.036,35687.000
ado,2016-02-17,0.066,0.065,0.066,0.065,1580486.000
ads,2016-02-17,0.089,0.089,0.089,0.089,85831.000
adv,2016-02-17,0.026,0.027,0.030,0.026,47566137.000
adx,2016-02-17,0.004,0.005,0.005,0.004,3333381.000
ady,2016-02-17,0.010,0.010,0.010,0.010,5600.000
aeb,2016-02-17,0.047,0.049,0.049,0.047,103768.000
aee,2016-02-17,0.021,0.022,0.022,0.021,101000.000
aef,2016-02-17,0.630,0.630,0.630,0.610,8900.000
aeg,2016-02-17,1.290,1.300,1.310,1.285,176358.000
aer,2016-02-17,0.145,0.145,0.145,0.145,33242.000
aev,2016-02-17,0.123,0.123,0.123,0.123,7267.000
afg,2016-02-17,1.012,1.012,1.012,1.012,302.000
afi,2016-02-17,5.530,5.520,5.570,5.510,120061.000
afr,2016-02-17,0.050,0.050,0.050,0.050,22524.000
agg,2016-02-17,2.900,2.850,2.900,2.850,1493.000
agi,2016-02-17,2.020,2.000,2.020,1.965,333725.000
agl,2016-02-17,18.500,18.320,18.610,18.210,2303583.000
agr,2016-02-17,0.500,0.550,0.550,0.500,266251.000
ags,2016-02-17,0.119,0.122,0.122,0.119,123984.000
agy,2016-02-17,0.005,0.005,0.005,0.005,822948.000
ahf,2016-02-17,0.265,0.270,0.285,0.265,2029605.000
ahl,2016-02-17,0.284,0.284,0.297,0.278,230388.000
ahx,2016-02-17,1.250,1.250,1.250,1.240,37500.000
ahy,2016-02-17,1.695,1.635,1.695,1.630,1532685.000
ahz,2016-02-17,60.000,58.000,60.000,58.000,2237.000
aia,2016-02-17,5.460,5.400,5.460,5.340,38834.000
aib,2016-02-17,0.845,0.850,0.850,0.845,450059.000
ais,2016-02-17,0.029,0.029,0.029,0.029,174.000
aiz,2016-02-17,2.570,2.580,2.665,2.570,80783.000
ajj,2016-02-17,0.075,0.085,0.085,0.075,13000.000
ajl,2016-02-17,0.271,0.271,0.271,0.271,7390.000
ajm,2016-02-17,0.093,0.085,0.093,0.085,10283538.000
ajq,2016-02-17,0.079,0.089,0.089,0.078,172090.000
ajx,2016-02-17,0.645,0.650,0.655,0.636,257420.000
akg,2016-02-17,0.236,0.236,0.236,0.236,21211.000
akm,2016-02-17,0.059,0.059,0.059,0.059,5043.000
akn,2016-02-17,0.005,0.005,0.005,0.005,25000.000
akp,2016-02-17,7.450,7.500,7.780,7.450,15508.000
ald,2016-02-17,35.750,35.100,35.850,34.950,1220465.000
alf,2016-02-17,1.490,1.490,1.490,1.480,135076.000
ali,2016-02-17,1.675,1.719,1.719,1.675,40565.000
alk,2016-02-17,0.230,0.235,0.240,0.230,839935.000
all,2016-02-17,9.710,9.700,9.730,9.560,1764468.000
alq,2016-02-17,3.480,3.430,3.510,3.420,2029257.000
alt,2016-02-17,0.003,0.003,0.003,0.003,125000.000
alu,2016-02-17,5.800,5.430,5.840,5.300,2832196.000
alx,2016-02-17,4.222,4.095,4.251,4.095,1013104.000
aly,2016-02-17,0.018,0.022,0.022,0.018,326041.000
ama,2016-02-17,0.812,0.812,0.837,0.802,708521.000
amc,2016-02-17,13.700,13.900,14.150,13.580,6188459.000
amd,2016-02-17,0.035,0.035,0.035,0.035,42857.000
amh,2016-02-17,0.855,0.855,0.855,0.855,11955.000
ami,2016-02-17,0.070,0.070,0.070,0.070,21000.000
amp,2016-02-17,5.200,5.180,5.240,5.145,9241626.000
ana,2016-02-17,0.027,0.027,0.028,0.027,113322.000
