1ag,2016-02-25,0.103,0.099,0.107,0.099,1027351.000
1al,2016-02-25,1.000,1.000,1.000,1.000,2000.000
3dp,2016-02-25,0.030,0.028,0.030,0.028,22988.000
3pl,2016-02-25,1.360,1.390,1.410,1.350,1130262.000
4ce,2016-02-25,0.022,0.022,0.022,0.022,114430.000
4ds,2016-02-25,0.030,0.029,0.030,0.029,1000000.000
88e,2016-02-25,0.033,0.035,0.037,0.033,40067950.000
8ih,2016-02-25,0.910,0.915,0.915,0.910,75027.000
8vi,2016-02-25,10.000,10.500,10.500,10.000,1879.000
a1m,2016-02-25,2.400,2.400,2.440,2.400,3585.000
a2b,2016-02-25,3.140,3.070,3.150,3.030,220790.000
a2m,2016-02-25,1.670,1.635,1.690,1.630,5185658.000
a4n,2016-02-25,0.012,0.012,0.012,0.012,206249.000
aac,2016-02-25,1.245,1.230,1.245,1.230,2068829.000
aba,2016-02-25,5.180,5.190,5.200,5.180,5032.000
abc,2016-02-25,4.980,4.790,5.090,4.780,2897601.000
abp,2016-02-25,2.950,2.870,2.960,2.870,1447169.000
abv,2016-02-25,0.073,0.073,0.073,0.073,6872.000
abx,2016-02-25,0.115,0.110,0.120,0.105,532314.000
ac8,2016-02-25,0.120,0.120,0.120,0.120,56891.000
acb,2016-02-25,0.015,0.015,0.015,0.015,64013.000
acq,2016-02-25,0.795,0.795,0.795,0.790,21200.000
acr,2016-02-25,0.690,0.670,0.710,0.670,497039.000
acw,2016-02-25,0.057,0.060,0.063,0.057,525500.000
ada,2016-02-25,2.130,2.000,2.170,1.970,186613.000
adh,2016-02-25,2.640,2.640,2.680,2.630,525482.000
adi,2016-02-25,2.136,2.086,2.136,2.056,170850.000
adn,2016-02-25,0.008,0.009,0.009,0.008,10078.000
ado,2016-02-25,0.065,0.064,0.065,0.064,520267.000
ads,2016-02-25,0.084,0.084,0.085,0.084,72620.000
adv,2016-02-25,0.029,0.026,0.029,0.026,13642410.000
adx,2016-02-25,0.005,0.005,0.005,0.005,130000.000
aee,2016-02-25,0.017,0.018,0.018,0.016,295664.000
aef,2016-02-25,0.630,0.630,0.630,0.630,10700.000
aeg,2016-02-25,1.330,1.340,1.345,1.330,183874.000
aev,2016-02-25,0.114,0.114,0.114,0.114,60208.000
afa,2016-02-25,0.257,0.277,0.277,0.257,25311.000
afg,2016-02-25,0.973,0.973,0.973,0.964,106213.000
afi,2016-02-25,5.550,5.520,5.600,5.500,170903.000
afr,2016-02-25,0.050,0.049,0.050,0.049,304734.000
agg,2016-02-25,3.300,3.330,3.350,3.300,1977.000
agi,2016-02-25,2.350,2.270,2.350,2.225,654649.000
agl,2016-02-25,18.380,18.230,18.380,18.020,2645340.000
agr,2016-02-25,0.500,0.500,0.500,0.500,272911.000
ags,2016-02-25,0.130,0.122,0.130,0.122,213155.000
agy,2016-02-25,0.005,0.005,0.005,0.005,4193244.000
ahf,2016-02-25,0.255,0.255,0.255,0.255,508221.000
ahl,2016-02-25,0.272,0.272,0.272,0.272,2373.000
ahx,2016-02-25,1.290,1.300,1.300,1.290,135000.000
ahy,2016-02-25,1.635,1.710,1.750,1.620,3205913.000
ahz,2016-02-25,57.000,56.500,58.000,54.000,1207.000
aia,2016-02-25,5.740,5.700,5.750,5.680,93523.000
aiq,2016-02-25,0.105,0.105,0.105,0.105,20000.000
ais,2016-02-25,0.031,0.038,0.038,0.031,148727.000
aiz,2016-02-25,2.680,2.600,2.690,2.600,38671.000
ajl,2016-02-25,0.247,0.228,0.247,0.228,88778.000
ajm,2016-02-25,0.090,0.092,0.093,0.089,2698353.000
ajq,2016-02-25,0.092,0.092,0.092,0.091,19960.000
ajx,2016-02-25,0.617,0.702,0.702,0.612,1497187.000
akg,2016-02-25,0.226,0.217,0.226,0.217,353166.000
akm,2016-02-25,0.059,0.067,0.067,0.059,19886.000
akp,2016-02-25,8.050,7.750,8.050,7.510,4656.000
ald,2016-02-25,36.900,36.050,36.900,35.620,2761756.000
alf,2016-02-25,1.500,1.530,1.530,1.490,203335.000
ali,2016-02-25,1.690,1.710,1.710,1.685,57186.000
alk,2016-02-25,0.240,0.240,0.245,0.235,136192.000
all,2016-02-25,10.010,9.850,10.020,9.730,2678809.000
alq,2016-02-25,3.720,3.750,3.810,3.700,1065554.000
alu,2016-02-25,5.760,5.680,5.830,5.660,599798.000
alx,2016-02-25,4.212,4.251,4.358,4.202,1431301.000
ama,2016-02-25,0.832,0.817,0.832,0.792,1098050.000
amb,2016-02-25,0.215,0.200,0.215,0.200,35669.000
amc,2016-02-25,13.990,13.900,14.070,13.800,3248331.000
amd,2016-02-25,0.035,0.035,0.035,0.035,95238.000
amh,2016-02-25,0.870,0.860,0.870,0.860,57991.000
ami,2016-02-25,0.059,0.060,0.060,0.056,466819.000
aml,2016-02-25,0.036,0.045,0.045,0.036,131200.000
amn,2016-02-25,0.154,0.158,0.158,0.125,2011581.000
amp,2016-02-25,5.490,5.360,5.490,5.320,6779612.000
ana,2016-02-25,0.027,0.027,0.027,0.027,99000.000
anl,2016-02-25,0.021,0.024,0.024,0.021,9109659.000
ann,2016-02-25,17.430,17.230,17.710,17.210,1035657.000
ano,2016-02-25,0.259,0.249,0.259,0.249,115284.000
anp,2016-02-25,0.047,0.046,0.047,0.046,22222.000
anr,2016-02-25,1.450,1.400,1.460,1.400,79100.000
anz,2016-02-25,22.450,22.550,22.680,21.870,11596833.000
aop,2016-02-25,0.089,0.093,0.093,0.089,124629.000
aou,2016-02-25,0.105,0.105,0.105,0.105,8618.000
apa,2016-02-25,8.707,8.557,8.707,8.433,4035841.000
apc,2016-02-25,0.059,0.060,0.060,0.059,962538.000
apd,2016-02-25,0.430,0.415,0.430,0.415,31845.000
ape,2016-02-25,11.110,11.040,11.130,10.930,42891.000
aph,2016-02-25,0.007,0.006,0.007,0.006,2351525.000
api,2016-02-25,1.915,1.910,1.950,1.885,1853099.000
apw,2016-02-25,1.200,1.220,1.220,1.200,1800.000
apx,2016-02-25,1.530,1.545,1.560,1.500,45870.000
apz,2016-02-25,1.180,1.175,1.180,1.170,31830.000
aqc,2016-02-25,1.800,1.700,1.800,1.700,5964.000
aqd,2016-02-25,0.013,0.013,0.013,0.013,400000.000
aqg,2016-02-25,2.710,2.710,2.750,2.670,704670.000
aqx,2016-02-25,0.043,0.048,0.048,0.043,387079.000
arb,2016-02-25,14.940,14.700,14.950,14.640,213315.000
ard,2016-02-25,0.022,0.023,0.023,0.022,281618.000
are,2016-02-25,0.007,0.009,0.009,0.007,1991911.000
arf,2016-02-25,1.850,1.885,1.895,1.845,380698.000
arg,2016-02-25,7.260,7.250,7.360,7.220,123598.000
arq,2016-02-25,2.014,2.014,2.044,2.014,104835.000
aru,2016-02-25,0.049,0.049,0.049,0.048,358686.000
asb,2016-02-25,1.220,1.210,1.235,1.187,2196327.000
ash,2016-02-25,0.140,0.145,0.145,0.140,3190153.000
asq,2016-02-25,0.094,0.092,0.094,0.092,17732.000
ast,2016-02-25,1.455,1.455,1.465,1.440,2770910.000
asw,2016-02-25,0.670,0.670,0.670,0.670,2000.000
asx,2016-02-25,41.710,41.690,41.890,41.250,435426.000
atc,2016-02-25,0.100,0.100,0.100,0.100,40000.000
ath,2016-02-25,0.082,0.081,0.082,0.081,48469.000
atu,2016-02-25,0.525,0.525,0.525,0.525,2777.000
atx,2016-02-25,1.827,1.827,1.827,1.827,1721.000
aub,2016-02-25,9.082,8.589,9.082,8.589,2515.000
auc,2016-02-25,0.048,0.048,0.048,0.048,1079229.000
aui,2016-02-25,6.870,6.930,6.950,6.870,4421.000
aul,2016-02-25,0.014,0.014,0.014,0.014,40000.000
aup,2016-02-25,5.500,5.500,5.500,5.500,8500.000
aur,2016-02-25,0.070,0.065,0.070,0.065,132534.000
aut,2016-02-25,0.007,0.007,0.008,0.007,9639248.000
auz,2016-02-25,0.006,0.006,0.006,0.006,135439.000
av1,2016-02-25,0.576,0.563,0.580,0.563,143672.000
ava,2016-02-25,1.010,0.910,1.045,0.910,48061.000
ave,2016-02-25,0.010,0.010,0.010,0.010,2216763.000
avg,2016-02-25,0.430,0.450,0.475,0.430,1435520.000
avh,2016-02-25,0.088,0.083,0.088,0.083,122523.000
avj,2016-02-25,0.540,0.535,0.540,0.535,21571.000
avl,2016-02-25,0.018,0.016,0.019,0.015,37240406.000
avn,2016-02-25,2.013,1.994,2.013,1.964,28704.000
avq,2016-02-25,0.330,0.325,0.335,0.315,481368.000
awc,2016-02-25,1.255,1.280,1.280,1.215,16231641.000
awn,2016-02-25,0.550,0.550,0.550,0.550,50000.000
awv,2016-02-25,0.042,0.042,0.042,0.042,154007.000
ax1,2016-02-25,1.610,1.520,1.630,1.495,5525600.000
axe,2016-02-25,0.075,0.073,0.075,0.073,100000.000
axt,2016-02-25,0.070,0.070,0.070,0.070,100000.000
ayf,2016-02-25,5.750,5.750,5.750,5.750,275.000
ayr,2016-02-25,0.080,0.080,0.080,0.080,17500.000
ays,2016-02-25,1.720,1.675,1.738,1.662,924878.000
azi,2016-02-25,0.034,0.034,0.034,0.034,128108.000
azj,2016-02-25,4.050,4.010,4.050,3.970,7532744.000
azs,2016-02-25,0.740,0.700,0.740,0.680,68210.000
azv,2016-02-25,0.067,0.066,0.067,0.064,511585.000
azy,2016-02-25,0.017,0.016,0.017,0.016,1632057.000
baf,2016-02-25,0.962,0.948,0.962,0.943,206509.000
bap,2016-02-25,4.890,4.780,4.900,4.760,1140724.000
bar,2016-02-25,0.021,0.021,0.022,0.020,2047159.000
bat,2016-02-25,0.050,0.050,0.050,0.050,811295.000
bbn,2016-02-25,2.420,2.370,2.430,2.370,136520.000
bbus,2016-02-25,13.450,13.490,13.540,13.400,33856.000
bbx,2016-02-25,0.029,0.027,0.029,0.027,47518.000
bci,2016-02-25,0.103,0.099,0.103,0.090,936775.000
bct,2016-02-25,0.032,0.031,0.033,0.031,325909.000
