1ag,2016-02-08,0.103,0.103,0.111,0.103,525575.000
3pl,2016-02-08,1.800,1.750,1.805,1.750,171835.000
4ds,2016-02-08,0.034,0.035,0.035,0.034,1442800.000
88e,2016-02-08,0.007,0.008,0.008,0.006,7841702.000
8ih,2016-02-08,1.140,1.140,1.140,1.140,11630.000
8vi,2016-02-08,11.000,10.500,11.000,10.500,1635.000
a1m,2016-02-08,2.300,2.500,2.500,2.300,2013.000
a2b,2016-02-08,3.100,3.020,3.100,2.990,342983.000
a2m,2016-02-08,1.840,1.770,1.880,1.757,10385433.000
aac,2016-02-08,1.245,1.240,1.255,1.220,972953.000
aap,2016-02-08,0.029,0.029,0.029,0.029,52383.000
aba,2016-02-08,5.300,5.300,5.300,5.200,10128.000
abc,2016-02-08,4.650,4.650,4.650,4.595,1528970.000
abp,2016-02-08,2.960,2.950,2.980,2.940,459956.000
abx,2016-02-08,0.150,0.155,0.155,0.130,108500.000
ac8,2016-02-08,0.120,0.120,0.120,0.120,72500.000
acq,2016-02-08,0.830,0.825,0.830,0.825,26000.000
acr,2016-02-08,0.645,0.630,0.650,0.630,231641.000
acu,2016-02-08,0.515,0.515,0.515,0.515,4000.000
acw,2016-02-08,0.055,0.055,0.055,0.055,215544.000
ada,2016-02-08,2.470,2.430,2.490,2.380,318222.000
adh,2016-02-08,2.590,2.570,2.590,2.550,45446.000
adi,2016-02-08,2.036,2.026,2.036,2.026,32246.000
adn,2016-02-08,0.006,0.006,0.006,0.006,456369.000
ado,2016-02-08,0.063,0.063,0.064,0.062,4182925.000
adr,2016-02-08,0.510,0.530,0.530,0.505,129000.000
ads,2016-02-08,0.095,0.093,0.095,0.093,174212.000
aeb,2016-02-08,0.050,0.049,0.050,0.049,51575.000
aee,2016-02-08,0.020,0.021,0.021,0.020,769387.000
aef,2016-02-08,0.630,0.630,0.630,0.630,1400.000
aeg,2016-02-08,1.250,1.250,1.300,1.250,26661.000
aev,2016-02-08,0.119,0.119,0.119,0.119,35495.000
afg,2016-02-08,0.973,0.925,0.973,0.925,21618.000
afi,2016-02-08,5.540,5.510,5.570,5.490,286300.000
afr,2016-02-08,0.051,0.051,0.051,0.051,13000.000
