1ag,2016-02-15,0.092,0.092,0.092,0.090,444943.000
1st,2016-02-15,0.080,0.080,0.080,0.080,27821.000
3dp,2016-02-15,0.026,0.026,0.026,0.026,81140.000
3pl,2016-02-15,1.785,1.720,1.815,1.710,216087.000
4ds,2016-02-15,0.031,0.029,0.031,0.029,845794.000
88e,2016-02-15,0.023,0.042,0.046,0.022,163947871.000
8co,2016-02-15,0.138,0.128,0.138,0.128,2727.000
8ih,2016-02-15,1.000,1.000,1.000,1.000,261797.000
8vi,2016-02-15,11.500,12.000,12.000,11.500,2000.000
a1m,2016-02-15,2.400,2.440,2.440,2.400,1845.000
a2b,2016-02-15,3.000,3.100,3.120,2.920,426481.000
a2m,2016-02-15,1.725,1.710,1.745,1.695,5111341.000
aac,2016-02-15,1.160,1.175,1.187,1.145,1602659.000
aap,2016-02-15,0.024,0.024,0.024,0.024,97377.000
aba,2016-02-15,5.100,5.200,5.200,5.080,19325.000
abc,2016-02-15,4.570,4.680,4.710,4.570,1475833.000
abl,2016-02-15,0.013,0.013,0.013,0.013,40763.000
abp,2016-02-15,2.900,2.950,2.950,2.870,790566.000
abv,2016-02-15,0.064,0.064,0.064,0.064,525543.000
abw,2016-02-15,0.945,0.945,0.945,0.945,56385.000
abx,2016-02-15,0.140,0.135,0.150,0.135,96640.000
ac8,2016-02-15,0.120,0.120,0.120,0.120,32000.000
acr,2016-02-15,0.630,0.620,0.630,0.620,198027.000
acw,2016-02-15,0.052,0.057,0.057,0.050,1475142.000
ada,2016-02-15,1.965,2.000,2.090,1.965,308563.000
adh,2016-02-15,2.470,2.480,2.520,2.470,34143.000
adi,2016-02-15,2.026,2.046,2.056,2.026,105265.000
adn,2016-02-15,0.007,0.007,0.007,0.007,283512.000
ado,2016-02-15,0.066,0.065,0.067,0.064,1050303.000
ads,2016-02-15,0.086,0.086,0.090,0.086,111087.000
adv,2016-02-15,0.024,0.024,0.026,0.023,15606940.000
aeb,2016-02-15,0.048,0.050,0.050,0.048,247066.000
aee,2016-02-15,0.022,0.021,0.022,0.021,1566213.000
aef,2016-02-15,0.605,0.605,0.605,0.605,81200.000
aeg,2016-02-15,1.275,1.290,1.300,1.275,168931.000
aev,2016-02-15,0.128,0.128,0.128,0.128,144232.000
afa,2016-02-15,0.178,0.178,0.178,0.178,10125.000
afi,2016-02-15,5.440,5.510,5.590,5.440,295522.000
afr,2016-02-15,0.051,0.050,0.051,0.050,56500.000
