1ag,2016-02-05,0.103,0.107,0.107,0.103,868845.000
1st,2016-02-05,0.070,0.070,0.070,0.070,28534.000
3pl,2016-02-05,1.785,1.780,1.810,1.750,146061.000
4ce,2016-02-05,0.022,0.022,0.022,0.022,161533.000
4ds,2016-02-05,0.038,0.034,0.038,0.034,982702.000
88e,2016-02-05,0.007,0.006,0.007,0.006,739883.000
8ih,2016-02-05,1.140,1.140,1.140,1.140,3300.000
8vi,2016-02-05,11.000,11.000,11.000,10.500,2482.000
a1m,2016-02-05,2.440,2.500,2.500,2.440,3293.000
a2b,2016-02-05,3.150,3.110,3.175,3.030,329689.000
a2m,2016-02-05,1.660,1.820,1.835,1.625,22102188.000
aac,2016-02-05,1.275,1.245,1.275,1.245,1688924.000
aba,2016-02-05,5.200,5.300,5.300,5.200,8551.000
abc,2016-02-05,4.770,4.670,4.770,4.660,2283553.000
abl,2016-02-05,0.013,0.013,0.013,0.013,65000.000
abp,2016-02-05,2.990,2.970,3.020,2.940,430714.000
abx,2016-02-05,0.150,0.160,0.160,0.150,65000.000
acq,2016-02-05,0.835,0.830,0.835,0.830,23243.000
acr,2016-02-05,0.655,0.650,0.670,0.650,187313.000
acu,2016-02-05,0.530,0.515,0.530,0.515,10000.000
acw,2016-02-05,0.053,0.055,0.055,0.053,481329.000
ada,2016-02-05,2.040,2.500,2.500,1.975,561340.000
adh,2016-02-05,2.560,2.570,2.590,2.530,77457.000
adi,2016-02-05,2.021,2.026,2.036,2.021,30618.000
adn,2016-02-05,0.005,0.006,0.006,0.005,1254140.000
ado,2016-02-05,0.064,0.062,0.064,0.062,1556293.000
ads,2016-02-05,0.097,0.093,0.098,0.093,701994.000
adv,2016-02-05,0.023,0.022,0.023,0.022,3652843.000
aeb,2016-02-05,0.050,0.049,0.050,0.049,328446.000
aee,2016-02-05,0.020,0.020,0.021,0.019,2278000.000
aef,2016-02-05,0.630,0.630,0.630,0.630,5000.000
aeg,2016-02-05,1.260,1.250,1.260,1.250,195580.000
aev,2016-02-05,0.114,0.119,0.119,0.114,56068.000
afi,2016-02-05,5.630,5.530,5.650,5.530,329521.000
afr,2016-02-05,0.051,0.051,0.051,0.051,30000.000
agg,2016-02-05,2.700,2.800,2.800,2.700,2062.000
agi,2016-02-05,2.210,2.240,2.240,2.160,281582.000
agj,2016-02-05,0.075,0.075,0.075,0.075,82192.000
agl,2016-02-05,18.750,18.470,18.750,18.120,2983475.000
agr,2016-02-05,0.550,0.525,0.550,0.525,21330.000
ags,2016-02-05,0.122,0.126,0.126,0.122,53728.000
ahf,2016-02-05,0.300,0.300,0.310,0.292,1806605.000
ahk,2016-02-05,0.073,0.073,0.073,0.073,14895.000
ahl,2016-02-05,0.329,0.329,0.329,0.319,133923.000
ahn,2016-02-05,0.019,0.019,0.019,0.019,159842.000
ahx,2016-02-05,1.315,1.310,1.320,1.310,10432.000
ahy,2016-02-05,1.620,1.665,1.665,1.585,2256001.000
ahz,2016-02-05,65.000,63.500,66.000,63.500,893.000
aia,2016-02-05,5.220,5.200,5.240,5.120,32840.000
aib,2016-02-05,0.840,0.840,0.840,0.840,5000.000
aiz,2016-02-05,2.650,2.740,2.750,2.650,14936.000
ajl,2016-02-05,0.263,0.263,0.263,0.263,2599.000
ajm,2016-02-05,0.060,0.062,0.067,0.056,26330946.000
ajq,2016-02-05,0.104,0.099,0.104,0.099,460871.000
ajx,2016-02-05,0.698,0.683,0.707,0.664,690074.000
akg,2016-02-05,0.259,0.259,0.259,0.259,8204.000
akm,2016-02-05,0.059,0.059,0.059,0.059,4432.000
akn,2016-02-05,0.003,0.005,0.005,0.003,664998.000
akp,2016-02-05,7.000,7.000,7.000,7.000,2500.000
ald,2016-02-05,37.510,37.230,37.510,36.320,757675.000
alf,2016-02-05,1.475,1.480,1.480,1.470,152015.000
ali,2016-02-05,1.695,1.680,1.714,1.680,33606.000
alk,2016-02-05,0.190,0.190,0.190,0.180,730797.000
all,2016-02-05,10.270,10.000,10.270,9.900,2682283.000
alq,2016-02-05,3.390,3.400,3.440,3.310,3377630.000
alt,2016-02-05,0.004,0.004,0.004,0.004,2933124.000
alu,2016-02-05,5.300,5.500,5.530,5.250,1089339.000
alx,2016-02-05,4.231,4.231,4.261,4.202,553565.000
aly,2016-02-05,0.017,0.017,0.017,0.017,55936.000
ama,2016-02-05,0.916,0.881,0.921,0.876,230660.000
amc,2016-02-05,12.620,12.540,12.720,12.490,6090902.000
amd,2016-02-05,0.035,0.070,0.070,0.035,85576.000
amg,2016-02-05,0.023,0.023,0.023,0.023,39859.000
amh,2016-02-05,0.855,0.855,0.855,0.855,31725.000
ami,2016-02-05,0.064,0.061,0.065,0.061,506545.000
amp,2016-02-05,5.280,5.220,5.310,5.190,9159621.000
ana,2016-02-05,0.031,0.031,0.031,0.031,19100.000
ang,2016-02-05,0.139,0.147,0.147,0.135,20666.000
anl,2016-02-05,0.018,0.016,0.018,0.016,3808941.000
ann,2016-02-05,15.010,15.040,15.220,14.990,2416600.000
anr,2016-02-05,1.465,1.500,1.500,1.410,112201.000
anz,2016-02-05,24.200,24.090,24.200,23.750,6227369.000
aon,2016-02-05,0.063,0.081,0.081,0.063,18059.000
aou,2016-02-05,0.085,0.085,0.085,0.085,100000.000
apa,2016-02-05,8.717,8.757,8.757,8.617,2662008.000
apc,2016-02-05,0.059,0.067,0.067,0.059,971714.000
apd,2016-02-05,0.415,0.430,0.430,0.415,3660.000
ape,2016-02-05,11.310,11.310,11.620,11.170,111506.000
apg,2016-02-05,0.004,0.004,0.004,0.004,220667.000
aph,2016-02-05,0.008,0.008,0.009,0.008,4763367.000
api,2016-02-05,2.150,2.130,2.155,2.080,473000.000
apw,2016-02-05,1.250,1.250,1.250,1.250,500.000
apx,2016-02-05,1.560,1.600,1.615,1.520,74439.000
apz,2016-02-05,1.135,1.130,1.135,1.130,977.000
aqc,2016-02-05,2.200,2.000,2.200,2.000,12263.000
aqg,2016-02-05,2.300,2.410,2.420,2.300,297778.000
aqi,2016-02-05,0.043,0.043,0.043,0.043,209293.000
aqx,2016-02-05,0.044,0.048,0.048,0.044,13632.000
arb,2016-02-05,15.360,15.200,15.360,15.030,82689.000
arc,2016-02-05,0.440,0.440,0.440,0.440,40.000
ard,2016-02-05,0.021,0.020,0.021,0.019,71685.000
arf,2016-02-05,1.780,1.785,1.790,1.760,107572.000
arg,2016-02-05,7.730,7.710,7.850,7.710,92965.000
arm,2016-02-05,0.022,0.022,0.022,0.022,343737.000
aro,2016-02-05,0.002,0.002,0.002,0.002,86667.000
arq,2016-02-05,2.144,2.084,2.144,2.044,45264.000
aru,2016-02-05,0.051,0.046,0.051,0.046,665660.000
asb,2016-02-05,1.240,1.210,1.240,1.190,699279.000
ash,2016-02-05,0.165,0.165,0.165,0.160,58600.000
asn,2016-02-05,0.015,0.015,0.015,0.015,25781.000
asq,2016-02-05,0.088,0.088,0.089,0.087,597081.000
ast,2016-02-05,1.490,1.490,1.495,1.475,7306562.000
asw,2016-02-05,0.635,0.600,0.635,0.600,50000.000
asx,2016-02-05,40.160,40.100,40.310,39.650,535150.000
atc,2016-02-05,0.096,0.100,0.100,0.092,534084.000
ath,2016-02-05,0.079,0.079,0.079,0.079,7594.000
atp,2016-02-05,0.035,0.035,0.035,0.035,10870.000
atu,2016-02-05,0.369,0.369,0.369,0.355,23143.000
au1,2016-02-05,0.375,0.375,0.375,0.375,4347.000
aub,2016-02-05,8.608,8.934,8.934,8.549,245067.000
auc,2016-02-05,0.035,0.036,0.036,0.035,523067.000
aui,2016-02-05,7.190,7.260,7.320,7.190,8235.000
aul,2016-02-05,0.013,0.014,0.014,0.013,90615.000
auq,2016-02-05,0.016,0.016,0.016,0.016,35404.000
aur,2016-02-05,0.075,0.075,0.075,0.075,53527.000
aut,2016-02-05,0.008,0.007,0.008,0.007,324992.000
auz,2016-02-05,0.006,0.006,0.006,0.006,7985876.000
av1,2016-02-05,0.563,0.598,0.598,0.563,561302.000
avc,2016-02-05,0.990,1.050,1.050,0.990,5500.000
ave,2016-02-05,0.008,0.008,0.008,0.008,204812.000
avg,2016-02-05,0.380,0.390,0.390,0.380,61886.000
avh,2016-02-05,0.086,0.086,0.086,0.086,113311.000
avj,2016-02-05,0.550,0.550,0.550,0.550,23.000
avn,2016-02-05,1.984,1.984,1.994,1.954,43423.000
avq,2016-02-05,0.230,0.250,0.255,0.230,912023.000
awc,2016-02-05,1.100,1.170,1.175,1.085,26569628.000
awn,2016-02-05,0.600,0.600,0.600,0.600,750.000
ax1,2016-02-05,1.560,1.575,1.585,1.540,231349.000
axe,2016-02-05,0.082,0.082,0.082,0.082,4000.000
axt,2016-02-05,0.067,0.070,0.070,0.067,130000.000
ayr,2016-02-05,0.060,0.060,0.060,0.060,17376.000
ays,2016-02-05,2.821,2.777,2.821,2.732,54707.000
azi,2016-02-05,0.024,0.023,0.024,0.023,384325.000
azj,2016-02-05,3.730,3.920,3.920,3.710,14228001.000
azs,2016-02-05,0.520,0.520,0.560,0.500,64459.000
azv,2016-02-05,0.071,0.071,0.071,0.071,4692.000
baf,2016-02-05,0.977,0.972,0.977,0.972,193492.000
bap,2016-02-05,4.300,4.180,4.300,4.130,681829.000
bar,2016-02-05,0.019,0.019,0.019,0.019,150000.000
bat,2016-02-05,0.042,0.042,0.042,0.042,300000.000
bbn,2016-02-05,2.540,2.520,2.550,2.500,145494.000
bbus,2016-02-05,14.160,14.130,14.160,14.070,14284.000
bbx,2016-02-05,0.028,0.030,0.032,0.028,310000.000
bci,2016-02-05,0.069,0.065,0.070,0.065,393686.000
bcn,2016-02-05,0.004,0.004,0.004,0.004,1034998.000
bct,2016-02-05,0.029,0.030,0.031,0.029,397761.000
bdc,2016-02-05,0.009,0.009,0.009,0.009,1010.000
bdi,2016-02-05,0.002,0.002,0.002,0.002,490775.000
ben,2016-02-05,10.380,10.240,10.380,10.160,1114365.000
bet,2016-02-05,0.174,0.196,0.201,0.174,1542097.000
bfc,2016-02-05,0.550,0.540,0.550,0.517,3120344.000
bfg,2016-02-05,0.554,0.515,0.559,0.515,10641.000
bga,2016-02-05,6.420,6.570,6.580,6.250,833506.000
