1ag,2016-02-09,0.099,0.088,0.099,0.088,2766486.000
1al,2016-02-09,1.000,1.000,1.000,1.000,2000.000
1st,2016-02-09,0.076,0.075,0.076,0.070,208586.000
3pl,2016-02-09,1.750,1.705,1.790,1.665,232670.000
4ce,2016-02-09,0.022,0.022,0.022,0.022,12541.000
4ds,2016-02-09,0.035,0.033,0.035,0.032,1830000.000
88e,2016-02-09,0.007,0.007,0.007,0.007,8767665.000
8ec,2016-02-09,0.900,0.890,0.900,0.890,14260.000
8vi,2016-02-09,10.250,11.500,11.750,9.750,5965.000
a1m,2016-02-09,2.400,2.500,2.500,2.400,9028.000
a2b,2016-02-09,2.970,3.060,3.070,2.930,532137.000
a2m,2016-02-09,1.735,1.730,1.760,1.715,4792463.000
aac,2016-02-09,1.230,1.200,1.235,1.200,2182163.000
aaj,2016-02-09,0.007,0.007,0.007,0.007,408401.000
aap,2016-02-09,0.029,0.029,0.029,0.029,19207.000
aba,2016-02-09,5.300,5.200,5.310,5.200,3766.000
abc,2016-02-09,4.570,4.570,4.620,4.560,1530638.000
abp,2016-02-09,2.920,2.850,2.940,2.850,1304693.000
abv,2016-02-09,0.064,0.064,0.064,0.064,13006.000
abw,2016-02-09,0.950,0.950,0.950,0.950,10450.000
abx,2016-02-09,0.155,0.155,0.155,0.155,10000.000
ac8,2016-02-09,0.120,0.120,0.120,0.120,296620.000
acb,2016-02-09,0.016,0.016,0.016,0.016,46187.000
acq,2016-02-09,0.825,0.815,0.825,0.810,141110.000
acr,2016-02-09,0.630,0.610,0.630,0.600,423328.000
acw,2016-02-09,0.054,0.054,0.054,0.051,538000.000
ada,2016-02-09,2.350,2.200,2.350,2.190,123544.000
adh,2016-02-09,2.570,2.550,2.570,2.500,247044.000
adi,2016-02-09,2.036,2.046,2.046,2.026,59376.000
ado,2016-02-09,0.064,0.066,0.067,0.064,3041086.000
adr,2016-02-09,0.505,0.500,0.525,0.475,101220.000
ads,2016-02-09,0.093,0.089,0.093,0.089,916655.000
ady,2016-02-09,0.010,0.010,0.010,0.010,100000.000
aeb,2016-02-09,0.047,0.046,0.047,0.046,193540.000
aee,2016-02-09,0.022,0.022,0.025,0.022,3570019.000
aef,2016-02-09,0.640,0.641,0.641,0.640,68300.000
aeg,2016-02-09,1.300,1.300,1.300,1.300,12094.000
aei,2016-02-09,0.430,0.400,0.430,0.400,28076.000
aev,2016-02-09,0.119,0.119,0.119,0.119,145938.000
afg,2016-02-09,0.983,0.886,0.983,0.881,166287.000
afi,2016-02-09,5.500,5.460,5.500,5.410,389383.000
afr,2016-02-09,0.053,0.051,0.053,0.051,220000.000
agg,2016-02-09,3.120,3.140,3.180,3.120,5796.000
agi,2016-02-09,2.120,2.070,2.120,2.020,571030.000
agl,2016-02-09,18.400,18.800,18.820,18.400,2261551.000
agr,2016-02-09,0.500,0.500,0.550,0.475,129222.000
ags,2016-02-09,0.122,0.122,0.122,0.122,142975.000
agy,2016-02-09,0.006,0.006,0.006,0.006,10183442.000
ahf,2016-02-09,0.295,0.290,0.300,0.290,920200.000
ahl,2016-02-09,0.307,0.316,0.316,0.291,212189.000
ahx,2016-02-09,1.320,1.300,1.320,1.300,302136.000
ahy,2016-02-09,1.665,1.625,1.670,1.620,3059795.000
ahz,2016-02-09,64.000,63.000,64.000,62.000,3152.000
aia,2016-02-09,5.170,5.240,5.260,5.160,28454.000
aib,2016-02-09,0.860,0.860,0.860,0.860,45000.000
air,2016-02-09,0.500,0.500,0.500,0.500,195.000
aiv,2016-02-09,0.077,0.077,0.077,0.077,8340.000
aiz,2016-02-09,2.710,2.670,2.740,2.670,15984.000
ajc,2016-02-09,0.002,0.002,0.002,0.002,1777064.000
ajl,2016-02-09,0.271,0.271,0.278,0.271,130298.000
ajm,2016-02-09,0.060,0.063,0.064,0.060,2352092.000
ajq,2016-02-09,0.099,0.099,0.099,0.099,244686.000
ajx,2016-02-09,0.617,0.607,0.645,0.607,523855.000
akg,2016-02-09,0.292,0.292,0.292,0.292,31817.000
