3dp,2008-07-10,139.200,130.500,139.200,130.500,34.000
a1m,2008-07-10,5.600,5.700,5.700,5.200,32393.000
a2b,2008-07-10,7.650,7.320,7.650,7.310,189221.000
a4n,2008-07-10,0.040,0.040,0.040,0.040,117417.000
aac,2008-07-10,2.539,2.510,2.539,2.473,452370.000
aar,2008-07-10,0.330,0.320,0.350,0.310,71667.000
aba,2008-07-10,8.983,8.953,8.983,8.953,9550.000
abc,2008-07-10,3.580,3.520,3.620,3.480,1712894.000
abl,2008-07-10,2.125,2.214,2.273,2.066,83014.000
abp,2008-07-10,4.745,4.585,4.837,4.539,436030.000
abv,2008-07-10,0.165,0.157,0.165,0.157,62679.000
abw,2008-07-10,1.342,1.337,1.342,1.334,9334.000
ac8,2008-07-10,1.735,1.792,1.792,1.716,2015.000
acb,2008-07-10,0.506,0.477,0.506,0.448,546789.000
acf,2008-07-10,200.000,200.000,200.000,200.000,6.000
acr,2008-07-10,1.170,1.060,1.170,1.045,68225.000
acs,2008-07-10,0.370,0.350,0.370,0.350,323545.000
acu,2008-07-10,0.565,0.565,0.565,0.565,2100.000
acw,2008-07-10,0.121,0.121,0.121,0.121,5790.000
add,2008-07-10,1.118,1.118,1.118,1.118,528.000
adn,2008-07-10,0.105,0.094,0.105,0.094,330761.000
ado,2008-07-10,0.027,0.027,0.027,0.027,636854.000
ads,2008-07-10,0.077,0.072,0.077,0.072,81475.000
adv,2008-07-10,0.620,0.600,0.620,0.600,18500.000
adx,2008-07-10,0.123,0.123,0.123,0.123,101317.000
ady,2008-07-10,0.901,0.925,0.973,0.901,4519915.000
aee,2008-07-10,0.233,0.233,0.233,0.233,51458.000
aef,2008-07-10,0.310,0.310,0.310,0.310,16200.000
aei,2008-07-10,0.200,0.180,0.200,0.180,54721.000
aev,2008-07-10,1.220,1.263,1.263,1.168,252667.000
afa,2008-07-10,0.108,0.104,0.108,0.104,68243.000
afi,2008-07-10,4.780,4.760,4.840,4.750,289053.000
afl,2008-07-10,118.487,124.315,128.199,116.545,700.000
aft,2008-07-10,0.001,0.001,0.001,0.001,4010000.000
agg,2008-07-10,6.810,6.810,6.810,6.810,166.000
agi,2008-07-10,0.090,0.088,0.090,0.088,28057.000
agj,2008-07-10,0.230,0.200,0.230,0.200,31370.000
agl,2008-07-10,13.178,13.169,13.290,13.038,1000293.000
ags,2008-07-10,3.958,3.703,3.976,3.594,131111.000
ahl,2008-07-10,74.597,69.624,74.597,69.624,280.000
aia,2008-07-10,1.474,1.479,1.479,1.474,16470.000
aiq,2008-07-10,2.471,2.417,2.503,2.417,74704.000
aiz,2008-07-10,0.880,0.870,0.880,0.870,56213.000
ajl,2008-07-10,3.712,3.657,3.780,3.622,167569.000
ajm,2008-07-10,0.282,0.304,0.304,0.282,118458.000
ajx,2008-07-10,0.180,0.171,0.180,0.171,200190.000
akn,2008-07-10,0.149,0.142,0.149,0.142,25022.000
akp,2008-07-10,0.210,0.210,0.210,0.210,36589.000
ald,2008-07-10,12.800,13.000,13.100,12.760,884478.000
alf,2008-07-10,0.726,0.726,0.726,0.726,32430.000
alk,2008-07-10,0.386,0.386,0.386,0.366,527731.000
all,2008-07-10,6.530,6.650,6.670,6.490,2079160.000
alq,2008-07-10,4.524,4.536,4.543,4.492,615724.000
alt,2008-07-10,0.023,0.023,0.023,0.023,222220.000
alu,2008-07-10,0.526,0.526,0.526,0.526,2093.000
aly,2008-07-10,0.108,0.125,0.125,0.108,137156.000
amc,2008-07-10,4.374,4.682,4.820,4.374,3106300.000
amh,2008-07-10,0.660,0.650,0.660,0.650,50002.000
ami,2008-07-10,0.796,0.796,0.796,0.796,553.000
amn,2008-07-10,1.627,1.627,1.627,1.627,6661.000
amp,2008-07-10,6.540,6.590,6.640,6.530,3514755.000
ang,2008-07-10,1.576,1.576,1.576,1.546,288898.000
ann,2008-07-10,9.600,9.910,9.980,9.510,1053411.000
ano,2008-07-10,0.745,0.745,0.745,0.745,1396.000
anp,2008-07-10,0.432,0.408,0.444,0.408,98912.000
ans,2008-07-10,0.009,0.009,0.009,0.009,475000.000
anz,2008-07-10,18.220,18.370,18.670,18.070,12811424.000
aon,2008-07-10,8.100,8.551,8.551,7.763,2444.000
apa,2008-07-10,2.666,2.685,2.694,2.618,477509.000
apd,2008-07-10,0.533,0.533,0.538,0.533,35892.000
apg,2008-07-10,0.092,0.088,0.093,0.088,208669.000
aph,2008-07-10,0.314,0.299,0.314,0.299,609974.000
api,2008-07-10,0.692,0.670,0.696,0.645,256477.000
apw,2008-07-10,2.075,2.131,2.131,2.019,21023.000
apz,2008-07-10,7.821,8.021,8.141,7.821,26207.000
aqc,2008-07-10,22.000,21.607,22.000,21.607,509.000
aqd,2008-07-10,0.255,0.250,0.255,0.215,379091.000
aqx,2008-07-10,3.531,3.354,3.531,3.354,4544.000
ara,2008-07-10,0.325,0.325,0.325,0.325,3350.000
arb,2008-07-10,3.600,3.640,3.650,3.550,284763.000
ard,2008-07-10,0.137,0.137,0.137,0.137,1455.000
are,2008-07-10,0.190,0.208,0.208,0.186,186958.000
arg,2008-07-10,6.650,6.700,6.700,6.600,119142.000
aro,2008-07-10,0.357,0.357,0.357,0.357,2833.000
arq,2008-07-10,3.011,2.951,3.041,2.951,95527.000
aru,2008-07-10,0.716,0.682,0.716,0.682,149509.000
arv,2008-07-10,2.702,2.615,2.702,2.615,12894.000
asb,2008-07-10,2.510,2.500,2.530,2.460,211713.000
asp,2008-07-10,0.234,0.234,0.234,0.234,4872.000
asq,2008-07-10,0.360,0.340,0.360,0.340,44560.000
ast,2008-07-10,1.095,1.095,1.104,1.085,1968293.000
asw,2008-07-10,0.355,0.355,0.355,0.345,51000.000
asx,2008-07-10,29.830,29.722,29.880,29.151,1112977.000
ath,2008-07-10,0.390,0.390,0.410,0.390,91938.000
atr,2008-07-10,1.800,1.800,1.800,1.800,1950.000
au1,2008-07-10,24.750,24.750,24.750,24.750,2676.000
aub,2008-07-10,4.018,4.018,4.018,4.018,2431.000
auh,2008-07-10,0.052,0.047,0.053,0.047,633717.000
aui,2008-07-10,7.484,7.513,7.513,7.474,3583.000
aul,2008-07-10,0.211,0.207,0.223,0.203,764037.000
auq,2008-07-10,0.076,0.076,0.076,0.076,6187.000
aur,2008-07-10,0.177,0.183,0.183,0.177,33891.000
aut,2008-07-10,0.182,0.178,0.182,0.178,73780.000
auz,2008-07-10,0.111,0.111,0.114,0.111,465138.000
ave,2008-07-10,0.091,0.089,0.091,0.082,288070.000
avg,2008-07-10,1.130,1.135,1.180,1.130,39243.000
avh,2008-07-10,0.124,0.115,0.124,0.115,70414.000
avl,2008-07-10,0.093,0.106,0.106,0.093,465823.000
avq,2008-07-10,1.410,1.410,1.410,1.410,12000.000
avz,2008-07-10,0.101,0.109,0.109,0.101,45432.000
awc,2008-07-10,3.450,3.442,3.483,3.417,5393844.000
awn,2008-07-10,1.240,1.240,1.240,1.240,4688.000
axi,2008-07-10,0.139,0.123,0.139,0.123,117715.000
axt,2008-07-10,0.130,0.130,0.130,0.130,38000.000
ayf,2008-07-10,7.850,7.850,7.850,7.850,3160.000
ayi,2008-07-10,0.043,0.043,0.043,0.043,40030.000
ayr,2008-07-10,0.505,0.496,0.505,0.496,38782.000
azs,2008-07-10,3.216,3.121,3.216,3.026,4452.000
azv,2008-07-10,0.226,0.226,0.226,0.226,2550.000
bar,2008-07-10,0.170,0.180,0.180,0.170,61110.000
