1ag,2008-07-02,0.236,0.236,0.236,0.236,678.000
3dp,2008-07-02,134.850,117.450,134.850,117.450,43.000
a1m,2008-07-02,7.200,7.100,7.200,7.000,28137.000
a2b,2008-07-02,8.100,7.770,8.100,7.720,213557.000
aac,2008-07-02,2.680,2.792,2.905,2.642,986233.000
aar,2008-07-02,0.410,0.390,0.410,0.370,366785.000
aba,2008-07-02,9.331,9.202,9.331,9.202,7087.000
abc,2008-07-02,3.640,3.610,3.720,3.540,1726949.000
abl,2008-07-02,2.981,2.775,2.981,2.775,68495.000
abp,2008-07-02,5.227,5.181,5.319,4.952,316170.000
abv,2008-07-02,0.149,0.149,0.149,0.149,1210.000
ac8,2008-07-02,1.641,1.641,1.641,1.641,13734.000
acb,2008-07-02,0.633,0.710,0.740,0.633,634253.000
acr,2008-07-02,1.250,1.190,1.250,1.125,111036.000
acs,2008-07-02,0.380,0.340,0.380,0.340,227695.000
ada,2008-07-02,0.340,0.340,0.340,0.340,8500.000
add,2008-07-02,1.232,1.024,1.270,1.024,24190.000
adn,2008-07-02,0.119,0.108,0.119,0.108,198944.000
adv,2008-07-02,0.700,0.700,0.700,0.700,5000.000
adx,2008-07-02,0.133,0.128,0.133,0.128,105149.000
ady,2008-07-02,1.044,0.996,1.067,0.973,2136972.000
aef,2008-07-02,0.320,0.320,0.320,0.320,18300.000
aei,2008-07-02,0.195,0.195,0.195,0.195,12000.000
aev,2008-07-02,1.410,1.341,1.419,1.315,483703.000
afa,2008-07-02,0.090,0.117,0.117,0.090,16423.000
afi,2008-07-02,4.970,4.920,5.000,4.870,284352.000
afl,2008-07-02,134.027,134.027,134.027,120.430,234.000
aft,2008-07-02,0.001,0.002,0.002,0.001,5000000.000
agg,2008-07-02,6.850,6.850,6.850,6.850,700.000
agl,2008-07-02,13.085,13.159,13.187,12.768,1284729.000
ags,2008-07-02,4.865,4.666,4.902,4.666,37593.000
ahf,2008-07-02,0.083,0.083,0.083,0.083,66291.000
ahl,2008-07-02,74.597,69.624,74.597,69.624,360.000
ahn,2008-07-02,0.124,0.124,0.124,0.124,12955.000
ahz,2008-07-02,53.396,53.396,53.396,53.396,131.000
aia,2008-07-02,1.529,1.578,1.578,1.529,37023.000
aiq,2008-07-02,2.542,2.526,2.542,2.519,101967.000
aiv,2008-07-02,0.289,0.289,0.289,0.289,16627.000
aiz,2008-07-02,0.860,0.900,0.900,0.860,201379.000
