3dp,2008-07-03,126.150,126.150,126.150,115.275,72.000
a1m,2008-07-03,7.000,7.000,7.200,6.600,78332.000
a2b,2008-07-03,7.500,7.730,7.880,7.370,554524.000
aac,2008-07-03,2.717,2.698,2.821,2.642,857034.000
aap,2008-07-03,0.024,0.025,0.025,0.024,151287.000
aar,2008-07-03,0.390,0.370,0.390,0.360,135887.000
aba,2008-07-03,9.202,9.073,9.202,9.053,22250.000
abc,2008-07-03,3.510,3.470,3.600,3.420,1875126.000
abl,2008-07-03,2.834,2.568,2.834,2.538,196402.000
abp,2008-07-03,5.204,5.181,5.364,5.089,277738.000
abv,2008-07-03,0.165,0.165,0.165,0.165,3564.000
abw,2008-07-03,1.334,1.334,1.334,1.334,1506.000
ac8,2008-07-03,1.641,1.641,1.641,1.641,36589.000
acb,2008-07-03,0.769,0.710,0.783,0.710,307304.000
acr,2008-07-03,1.150,1.150,1.220,1.105,154389.000
acs,2008-07-03,0.350,0.345,0.350,0.340,74785.000
acu,2008-07-03,0.600,0.600,0.600,0.600,1000.000
ada,2008-07-03,0.330,0.320,0.330,0.320,22000.000
add,2008-07-03,1.118,1.024,1.118,0.986,37426.000
adn,2008-07-03,0.108,0.105,0.112,0.105,284941.000
ads,2008-07-03,0.081,0.081,0.081,0.081,23191.000
adv,2008-07-03,0.680,0.680,0.680,0.680,13420.000
adx,2008-07-03,0.128,0.133,0.133,0.128,44410.000
ady,2008-07-03,0.973,0.949,0.973,0.901,3091973.000
aee,2008-07-03,0.243,0.243,0.243,0.243,102915.000
aev,2008-07-03,1.332,1.207,1.332,1.142,766774.000
afi,2008-07-03,4.810,4.860,4.870,4.760,441772.000
afl,2008-07-03,124.315,120.430,132.084,114.602,1417.000
afr,2008-07-03,0.163,0.163,0.163,0.163,1561.000
aft,2008-07-03,0.002,0.002,0.002,0.001,4291702.000
agg,2008-07-03,6.700,7.400,7.400,6.700,532.000
agi,2008-07-03,0.095,0.090,0.095,0.090,34500.000
agl,2008-07-03,13.066,13.327,13.402,12.889,1310171.000
ags,2008-07-03,4.684,4.720,4.883,4.666,155063.000
agy,2008-07-03,0.094,0.094,0.094,0.094,3316.000
ahl,2008-07-03,69.624,64.651,69.624,64.651,254.000
ahn,2008-07-03,0.100,0.093,0.100,0.093,161936.000
aia,2008-07-03,1.494,1.459,1.494,1.459,1093762.000
aiq,2008-07-03,2.511,2.526,2.526,2.511,168506.000
ajc,2008-07-03,0.080,0.076,0.080,0.076,990047.000
ajj,2008-07-03,0.029,0.029,0.029,0.029,20000.000
ajl,2008-07-03,4.310,4.055,4.323,4.007,417427.000
ajm,2008-07-03,0.386,0.371,0.386,0.352,448721.000
ajx,2008-07-03,0.218,0.228,0.228,0.199,244623.000
akm,2008-07-03,0.595,0.616,0.616,0.595,21082.000
ald,2008-07-03,13.150,13.180,13.270,12.870,798901.000
alf,2008-07-03,0.735,0.731,0.735,0.731,33896.000
alk,2008-07-03,0.426,0.431,0.436,0.406,353426.000
all,2008-07-03,6.360,6.400,6.460,6.240,1710262.000
alq,2008-07-03,4.809,4.802,4.809,4.677,191933.000
alt,2008-07-03,0.023,0.023,0.023,0.023,248258.000
alu,2008-07-03,0.526,0.526,0.526,0.526,8372.000
aly,2008-07-03,0.096,0.096,0.096,0.096,120312.000
ama,2008-07-03,0.322,0.312,0.327,0.312,199036.000
amb,2008-07-03,0.337,0.317,0.337,0.317,32025.000
amc,2008-07-03,4.314,4.348,4.348,4.245,3612606.000
amh,2008-07-03,0.680,0.720,0.720,0.675,33501.000
ami,2008-07-03,0.886,0.796,0.886,0.796,14372.000
amn,2008-07-03,1.701,1.479,1.775,1.479,8480.000
amo,2008-07-03,0.630,0.630,0.630,0.630,6090.000
amp,2008-07-03,6.510,6.520,6.650,6.460,6341035.000
ang,2008-07-03,1.576,1.606,1.606,1.539,54614.000
ann,2008-07-03,9.440,9.600,10.060,9.440,461717.000
ano,2008-07-03,0.745,0.745,0.745,0.745,1611.000
ans,2008-07-03,0.009,0.009,0.009,0.008,1777000.000
anz,2008-07-03,18.000,18.710,18.730,17.910,12515902.000
aon,2008-07-03,8.213,9.001,9.001,8.213,2422.000
apa,2008-07-03,2.522,2.608,2.646,2.512,727482.000
apd,2008-07-03,0.592,0.592,0.602,0.592,624405.000
ape,2008-07-03,2.264,2.264,2.264,2.264,5000.000
apg,2008-07-03,0.098,0.095,0.098,0.092,608258.000
aph,2008-07-03,0.285,0.319,0.324,0.285,130030.000
api,2008-07-03,0.683,0.696,0.709,0.675,213193.000
apw,2008-07-03,2.299,2.187,2.299,2.187,9541.000
apz,2008-07-03,9.577,9.298,9.657,8.819,26562.000
aqc,2008-07-03,25.535,23.571,25.535,23.571,904.000
aqd,2008-07-03,0.290,0.255,0.290,0.255,207450.000
aqx,2008-07-03,3.884,3.531,3.884,3.531,6163.000
