1ag,2008-07-17,0.251,0.280,0.287,0.251,39362.000
3dp,2008-07-17,119.625,121.800,128.325,119.625,321.000
a1m,2008-07-17,5.200,5.100,5.500,5.000,127151.000
a2b,2008-07-17,7.500,7.650,7.750,7.430,173235.000
aac,2008-07-17,2.426,2.398,2.445,2.379,628171.000
aar,2008-07-17,0.340,0.330,0.380,0.330,126770.000
aba,2008-07-17,8.953,8.854,8.953,8.704,42637.000
abc,2008-07-17,3.550,3.430,3.550,3.430,1210359.000
abl,2008-07-17,2.657,2.538,2.716,2.538,93941.000
abp,2008-07-17,4.837,5.043,5.043,4.768,233073.000
acb,2008-07-17,0.380,0.380,0.380,0.370,138615.000
acr,2008-07-17,1.115,1.130,1.150,1.080,77412.000
acs,2008-07-17,0.350,0.350,0.350,0.350,9572.000
acw,2008-07-17,0.121,0.138,0.138,0.121,28949.000
add,2008-07-17,0.986,0.948,0.986,0.910,8380.000
adn,2008-07-17,0.105,0.101,0.105,0.101,85912.000
adv,2008-07-17,0.600,0.600,0.600,0.600,10000.000
adx,2008-07-17,0.109,0.114,0.114,0.109,131814.000
ady,2008-07-17,0.854,0.854,0.878,0.806,1321291.000
aef,2008-07-17,0.305,0.305,0.305,0.305,6500.000
aei,2008-07-17,0.170,0.170,0.170,0.170,7587.000
aev,2008-07-17,1.306,1.246,1.332,1.228,274378.000
afi,2008-07-17,4.700,4.720,4.820,4.700,513331.000
afl,2008-07-17,118.487,120.430,122.372,118.487,461.000
afr,2008-07-17,0.154,0.154,0.154,0.154,5149.000
agi,2008-07-17,0.082,0.081,0.082,0.081,25143.000
agj,2008-07-17,0.200,0.190,0.200,0.190,30757.000
agl,2008-07-17,12.256,12.424,12.508,12.247,1281296.000
agr,2008-07-17,0.825,0.825,0.825,0.825,20000.000
ags,2008-07-17,3.921,3.885,4.139,3.885,40098.000
agy,2008-07-17,0.094,0.100,0.100,0.094,82893.000
ahl,2008-07-17,69.624,74.597,74.597,69.624,88.000
aia,2008-07-17,1.435,1.405,1.435,1.405,103977.000
aiq,2008-07-17,2.362,2.393,2.417,2.362,180325.000
aiv,2008-07-17,0.253,0.253,0.253,0.253,15241.000
aiz,2008-07-17,0.860,0.860,0.860,0.860,200.000
ajl,2008-07-17,3.780,3.815,3.911,3.780,210735.000
ajx,2008-07-17,0.180,0.171,0.180,0.171,556023.000
akm,2008-07-17,0.574,0.574,0.651,0.574,118375.000
ald,2008-07-17,12.800,12.500,12.850,12.290,656659.000
alf,2008-07-17,0.735,0.740,0.740,0.735,82702.000
alk,2008-07-17,0.356,0.366,0.376,0.356,159083.000
all,2008-07-17,6.060,6.260,6.330,6.060,3110616.000
alq,2008-07-17,4.632,4.595,4.632,4.545,962614.000
aly,2008-07-17,0.145,0.145,0.145,0.145,120312.000
ama,2008-07-17,0.357,0.357,0.357,0.347,91270.000
amc,2008-07-17,4.554,4.425,4.622,4.425,2448053.000
amd,2008-07-17,1.225,1.225,1.225,1.225,81.000
amh,2008-07-17,0.645,0.645,0.645,0.645,14000.000
aml,2008-07-17,0.105,0.105,0.105,0.105,100000.000
amp,2008-07-17,6.490,6.610,6.660,6.480,6156622.000
amt,2008-07-17,0.355,0.355,0.355,0.300,14835.000
ang,2008-07-17,1.629,1.636,1.741,1.584,261298.000
anl,2008-07-17,0.021,0.021,0.021,0.021,60517.000
ann,2008-07-17,9.500,9.520,9.680,9.370,852946.000
ano,2008-07-17,0.717,0.680,0.717,0.680,3230.000
anp,2008-07-17,0.408,0.384,0.408,0.384,27999.000
ans,2008-07-17,0.011,0.010,0.012,0.010,3657000.000
anz,2008-07-17,18.800,18.390,18.880,18.300,11532399.000
aon,2008-07-17,8.326,8.100,8.326,8.100,7599.000
apa,2008-07-17,2.733,2.685,2.733,2.646,498404.000
apd,2008-07-17,0.415,0.415,0.420,0.410,360455.000
apg,2008-07-17,0.082,0.080,0.083,0.080,287230.000
aph,2008-07-17,0.275,0.275,0.280,0.275,72888.000
api,2008-07-17,0.658,0.649,0.670,0.649,192797.000
apw,2008-07-17,1.626,1.850,1.878,1.626,40077.000
apz,2008-07-17,8.380,8.340,8.460,8.181,65842.000
