1ag,2008-07-18,0.280,0.280,0.280,0.280,7642.000
3dp,2008-07-18,121.800,121.800,121.800,121.800,47.000
a1m,2008-07-18,5.500,5.600,5.800,5.300,130842.000
a2b,2008-07-18,7.610,7.680,7.940,7.500,180813.000
a4n,2008-07-18,0.040,0.036,0.040,0.036,460311.000
aac,2008-07-18,2.492,2.379,2.492,2.379,420149.000
aar,2008-07-18,0.330,0.340,0.340,0.330,12000.000
aba,2008-07-18,8.953,8.953,8.953,8.854,7548.000
abc,2008-07-18,3.500,3.420,3.500,3.400,3992808.000
abl,2008-07-18,2.479,2.450,2.538,2.420,109874.000
abp,2008-07-18,4.906,4.975,5.043,4.837,265175.000
abv,2008-07-18,0.165,0.165,0.165,0.165,6048.000
ac8,2008-07-18,1.641,1.641,1.641,1.641,318.000
acb,2008-07-18,0.370,0.336,0.370,0.321,351380.000
acr,2008-07-18,1.145,1.120,1.145,1.120,55622.000
acs,2008-07-18,0.350,0.340,0.350,0.340,78928.000
add,2008-07-18,0.986,0.910,0.986,0.910,1161.000
adn,2008-07-18,0.101,0.105,0.105,0.098,158751.000
ado,2008-07-18,0.029,0.027,0.029,0.027,295468.000
ads,2008-07-18,0.077,0.072,0.077,0.072,154241.000
adx,2008-07-18,0.114,0.114,0.114,0.114,30395.000
ady,2008-07-18,0.830,0.806,0.854,0.783,1213982.000
aef,2008-07-18,0.300,0.305,0.305,0.300,5000.000
aev,2008-07-18,1.289,1.216,1.289,1.216,193160.000
afi,2008-07-18,4.750,4.730,4.770,4.710,215541.000
afl,2008-07-18,118.487,116.545,118.487,116.545,228.000
aft,2008-07-18,0.002,0.001,0.002,0.001,800000.000
agg,2008-07-18,6.990,7.200,7.200,6.990,2663.000
agj,2008-07-18,0.200,0.200,0.200,0.200,37501.000
agl,2008-07-18,12.433,12.386,12.498,12.293,967838.000
ags,2008-07-18,3.849,3.758,4.048,3.703,43335.000
aia,2008-07-18,1.400,1.400,1.400,1.390,711815.000
aiq,2008-07-18,2.393,2.377,2.432,2.377,157287.000
aiz,2008-07-18,0.900,0.890,0.905,0.880,92870.000
ajl,2008-07-18,3.883,3.925,3.973,3.849,258227.000
ajm,2008-07-18,0.293,0.274,0.293,0.274,76866.000
ajx,2008-07-18,0.171,0.161,0.171,0.161,84337.000
akm,2008-07-18,0.560,0.560,0.560,0.560,31159.000
ald,2008-07-18,12.290,12.210,12.460,12.190,424775.000
alf,2008-07-18,0.745,0.745,0.745,0.745,56963.000
alk,2008-07-18,0.366,0.366,0.366,0.356,75233.000
all,2008-07-18,6.200,5.870,6.200,5.820,2126405.000
alq,2008-07-18,4.549,4.543,4.597,4.543,86504.000
alu,2008-07-18,0.526,0.526,0.526,0.526,1046.000
aly,2008-07-18,0.137,0.125,0.137,0.125,19142.000
