1ag,2008-07-11,0.221,0.192,0.221,0.192,15943.000
a1m,2008-07-11,5.400,5.800,5.800,5.400,88430.000
a2b,2008-07-11,7.370,7.420,7.480,7.360,534422.000
aac,2008-07-11,2.454,2.576,2.623,2.454,611422.000
aar,2008-07-11,0.320,0.340,0.360,0.320,113690.000
aba,2008-07-11,8.953,9.102,9.102,8.953,9952.000
abc,2008-07-11,3.540,3.530,3.570,3.490,747841.000
abl,2008-07-11,2.273,2.657,2.716,2.273,317400.000
abp,2008-07-11,4.700,4.722,5.021,4.631,426935.000
abw,2008-07-11,1.337,1.334,1.337,1.334,2142.000
acb,2008-07-11,0.467,0.457,0.477,0.438,372810.000
acr,2008-07-11,1.090,1.060,1.125,1.060,190174.000
acs,2008-07-11,0.345,0.355,0.355,0.345,82044.000
acw,2008-07-11,0.121,0.121,0.121,0.121,2895.000
add,2008-07-11,1.024,1.024,1.024,1.024,3693.000
adn,2008-07-11,0.098,0.094,0.098,0.094,127436.000
ado,2008-07-11,0.027,0.029,0.029,0.027,885997.000
ads,2008-07-11,0.077,0.077,0.077,0.077,85667.000
adv,2008-07-11,0.600,0.600,0.600,0.600,8500.000
adx,2008-07-11,0.128,0.118,0.128,0.118,298315.000
ady,2008-07-11,0.925,0.901,0.949,0.878,2700759.000
aee,2008-07-11,0.233,0.233,0.233,0.233,1090.000
aef,2008-07-11,0.315,0.315,0.315,0.315,23000.000
aei,2008-07-11,0.200,0.200,0.200,0.200,6385.000
aev,2008-07-11,1.211,1.311,1.319,1.190,209245.000
afa,2008-07-11,0.113,0.113,0.113,0.113,38838.000
afi,2008-07-11,4.760,4.700,4.790,4.700,320883.000
afl,2008-07-11,126.257,124.315,126.257,122.372,171.000
aft,2008-07-11,0.001,0.001,0.001,0.001,22925000.000
agg,2008-07-11,6.850,6.900,6.900,6.850,1310.000
agl,2008-07-11,13.094,12.833,13.104,12.796,1586551.000
ags,2008-07-11,3.758,3.958,4.139,3.758,56790.000
agy,2008-07-11,0.072,0.072,0.072,0.072,38902.000
ahl,2008-07-11,74.597,79.570,79.570,74.597,32.000
aia,2008-07-11,1.489,1.499,1.504,1.489,693904.000
aiq,2008-07-11,2.440,2.393,2.440,2.346,16429.000
aiv,2008-07-11,0.271,0.271,0.271,0.271,41566.000
aiz,2008-07-11,0.900,0.865,0.900,0.850,61125.000
ajl,2008-07-11,3.602,3.615,3.712,3.581,332454.000
ajm,2008-07-11,0.304,0.334,0.334,0.304,81453.000
ajx,2008-07-11,0.180,0.180,0.180,0.180,234.000
ald,2008-07-11,12.800,12.880,12.950,12.800,745155.000
alf,2008-07-11,0.726,0.735,0.735,0.726,93467.000
alk,2008-07-11,0.391,0.376,0.396,0.371,369454.000
all,2008-07-11,6.550,6.530,6.640,6.490,4027499.000
alq,2008-07-11,4.552,4.682,4.682,4.538,467194.000
alt,2008-07-11,0.024,0.024,0.024,0.024,777771.000
alu,2008-07-11,0.526,0.526,0.526,0.526,8372.000
aly,2008-07-11,0.125,0.125,0.125,0.125,44516.000
ama,2008-07-11,0.337,0.337,0.337,0.337,10098.000
amc,2008-07-11,4.631,4.579,4.657,4.451,2195611.000
amd,2008-07-11,1.201,1.201,1.201,1.201,474.000
amh,2008-07-11,0.675,0.675,0.675,0.675,5000.000
ami,2008-07-11,0.756,0.756,0.756,0.756,1005.000
amp,2008-07-11,6.600,6.580,6.640,6.380,4473756.000
ang,2008-07-11,1.599,1.554,1.599,1.554,15820.000
ann,2008-07-11,9.850,9.850,9.900,9.700,831362.000
ans,2008-07-11,0.009,0.009,0.009,0.009,1314594.000
anz,2008-07-11,18.160,17.950,18.500,17.910,9900119.000
aon,2008-07-11,8.438,8.438,8.438,8.438,889.000
apa,2008-07-11,2.646,2.646,2.656,2.551,356883.000
apd,2008-07-11,0.533,0.533,0.533,0.533,22278.000
apg,2008-07-11,0.093,0.090,0.093,0.090,240000.000
aph,2008-07-11,0.299,0.295,0.299,0.295,52202.000
api,2008-07-11,0.649,0.640,0.649,0.628,270940.000
apw,2008-07-11,2.047,2.047,2.047,2.019,15091.000
apz,2008-07-11,8.380,8.220,8.779,8.061,468392.000
aqc,2008-07-11,24.357,21.214,24.357,20.428,2551.000
aqd,2008-07-11,0.245,0.225,0.245,0.225,55000.000
ara,2008-07-11,0.325,0.325,0.325,0.325,1000.000
arb,2008-07-11,3.600,3.600,3.600,3.600,20092.000
are,2008-07-11,0.208,0.217,0.226,0.195,792511.000
arg,2008-07-11,6.620,6.600,6.700,6.600,189005.000
aro,2008-07-11,0.357,0.357,0.357,0.357,244.000
arq,2008-07-11,2.981,3.031,3.041,2.981,422468.000
aru,2008-07-11,0.686,0.707,0.707,0.677,362799.000
arv,2008-07-11,2.615,2.615,2.615,2.615,4302.000
asb,2008-07-11,2.420,2.440,2.560,2.410,90034.000
asq,2008-07-11,0.340,0.355,0.355,0.335,94000.000
ast,2008-07-11,1.104,1.109,1.114,1.080,1753589.000
asw,2008-07-11,0.350,0.350,0.350,0.350,1250.000
asx,2008-07-11,30.372,30.204,30.372,29.624,538689.000
ath,2008-07-11,0.415,0.460,0.460,0.400,562754.000
atp,2008-07-11,0.363,0.358,0.363,0.358,21586.000
atr,2008-07-11,1.800,1.800,1.800,1.800,3925.000
au1,2008-07-11,24.750,24.750,25.523,24.750,2069.000
aub,2008-07-11,4.018,4.028,4.077,4.018,252490.000
auh,2008-07-11,0.048,0.048,0.048,0.048,100000.000
aui,2008-07-11,7.425,7.376,7.425,7.376,2542.000
aul,2008-07-11,0.219,0.211,0.232,0.211,553840.000
auq,2008-07-11,0.079,0.079,0.079,0.079,750.000
aut,2008-07-11,0.199,0.199,0.199,0.199,4719.000
auz,2008-07-11,0.108,0.111,0.111,0.108,318639.000
ave,2008-07-11,0.091,0.092,0.092,0.088,116487.000
avg,2008-07-11,1.130,1.135,1.135,1.130,97381.000
avh,2008-07-11,0.110,0.119,0.119,0.110,17473.000
avj,2008-07-11,0.599,0.604,0.609,0.599,37824.000
avl,2008-07-11,0.111,0.106,0.111,0.106,63193.000
avq,2008-07-11,1.410,1.395,1.410,1.395,740.000
awc,2008-07-11,3.653,3.710,3.767,3.653,8136241.000
axi,2008-07-11,0.117,0.112,0.117,0.112,467675.000
axt,2008-07-11,0.110,0.110,0.110,0.110,150000.000
ayi,2008-07-11,0.043,0.040,0.043,0.040,17530.000
ayr,2008-07-11,0.496,0.496,0.496,0.496,22161.000
azs,2008-07-11,3.121,3.216,3.216,3.121,12827.000
azv,2008-07-11,0.245,0.245,0.245,0.245,4080.000
bar,2008-07-11,0.185,0.170,0.185,0.170,266900.000
bas,2008-07-11,0.029,0.029,0.029,0.029,143731.000
bcb,2008-07-11,46.502,46.502,46.502,46.502,310.000
bcc,2008-07-11,0.640,0.880,0.880,0.640,15307.000
bci,2008-07-11,0.902,1.031,1.074,0.902,105362.000
bdc,2008-07-11,0.193,0.193,0.193,0.193,25919.000
ben,2008-07-11,9.805,9.983,9.983,9.686,794020.000
bfg,2008-07-11,1.059,1.074,1.074,1.059,44661.000
bhp,2008-07-11,36.041,36.557,36.557,35.869,9942989.000
bir,2008-07-11,0.906,0.906,0.906,0.906,2458.000
bis,2008-07-11,14.625,14.750,14.750,14.375,2520.000
