3dp,2008-07-04,141.375,143.550,143.550,141.375,17.000
a1m,2008-07-04,6.600,6.700,6.700,6.400,33646.000
a2b,2008-07-04,7.980,7.880,7.980,7.560,208094.000
a4n,2008-07-04,0.053,0.053,0.053,0.053,73952.000
aac,2008-07-04,2.727,2.764,2.830,2.717,554586.000
aap,2008-07-04,0.024,0.027,0.027,0.024,62860.000
aar,2008-07-04,0.370,0.350,0.370,0.340,150234.000
aba,2008-07-04,9.073,9.083,9.083,9.053,3900.000
abc,2008-07-04,3.500,3.490,3.500,3.450,1667042.000
abl,2008-07-04,2.538,2.716,3.011,2.538,208553.000
abp,2008-07-04,5.181,5.181,5.227,4.929,275429.000
abv,2008-07-04,0.198,0.198,0.198,0.198,3024.000
abw,2008-07-04,1.400,1.400,1.400,1.400,9520.000
ac8,2008-07-04,1.641,1.641,1.641,1.641,22537.000
acb,2008-07-04,0.725,0.759,0.788,0.710,593436.000
acf,2008-07-04,300.000,300.000,300.000,300.000,11.000
acr,2008-07-04,1.145,1.105,1.145,1.050,85654.000
acs,2008-07-04,0.345,0.340,0.345,0.335,130825.000
ada,2008-07-04,0.330,0.330,0.330,0.330,18000.000
add,2008-07-04,1.043,1.118,1.118,1.005,2777.000
adn,2008-07-04,0.108,0.112,0.112,0.108,71593.000
ads,2008-07-04,0.081,0.081,0.081,0.077,47009.000
adx,2008-07-04,0.128,0.128,0.128,0.128,168186.000
ady,2008-07-04,0.949,0.949,0.973,0.925,2073998.000
aee,2008-07-04,0.228,0.253,0.253,0.228,123498.000
aei,2008-07-04,0.180,0.175,0.180,0.175,50000.000
aev,2008-07-04,1.207,1.410,1.427,1.185,626703.000
afa,2008-07-04,0.117,0.117,0.117,0.117,46439.000
afi,2008-07-04,4.840,4.820,4.890,4.820,292855.000
afl,2008-07-04,120.430,128.199,128.199,120.430,466.000
aft,2008-07-04,0.001,0.001,0.001,0.001,1535800.000
agi,2008-07-04,0.090,0.090,0.090,0.090,8750.000
