1ag,2008-07-16,0.236,0.251,0.251,0.236,33921.000
3dp,2008-07-16,115.275,119.625,119.625,113.100,43.000
a1m,2008-07-16,5.500,5.300,5.500,5.200,13455.000
a2b,2008-07-16,7.160,7.420,7.800,7.160,684274.000
a4n,2008-07-16,0.036,0.036,0.036,0.036,1509215.000
aac,2008-07-16,2.445,2.398,2.445,2.398,1116886.000
aar,2008-07-16,0.340,0.360,0.360,0.340,10000.000
aba,2008-07-16,8.655,8.605,8.655,8.605,2010.000
abc,2008-07-16,3.550,3.510,3.600,3.500,1443689.000
abl,2008-07-16,2.804,2.627,2.804,2.597,86851.000
abp,2008-07-16,4.768,4.768,4.814,4.677,522429.000
ac8,2008-07-16,1.697,1.641,1.697,1.641,16429.000
acb,2008-07-16,0.384,0.384,0.389,0.370,264844.000
acf,2008-07-16,180.000,180.000,180.000,180.000,6.000
acr,2008-07-16,1.100,1.100,1.150,1.090,84487.000
acs,2008-07-16,0.350,0.360,0.360,0.350,93899.000
acu,2008-07-16,0.560,0.560,0.560,0.560,4000.000
add,2008-07-16,1.043,1.005,1.043,1.005,5073.000
adn,2008-07-16,0.098,0.101,0.101,0.098,57275.000
ads,2008-07-16,0.072,0.072,0.072,0.072,195638.000
adx,2008-07-16,0.109,0.104,0.109,0.104,167872.000
ady,2008-07-16,0.830,0.830,0.854,0.806,1255788.000
aei,2008-07-16,0.170,0.170,0.170,0.170,2413.000
aev,2008-07-16,1.220,1.272,1.306,1.211,359986.000
afa,2008-07-16,0.108,0.108,0.108,0.108,5548.000
afi,2008-07-16,4.600,4.660,4.700,4.530,415390.000
afl,2008-07-16,122.372,120.430,122.372,118.487,283.000
aft,2008-07-16,0.001,0.001,0.001,0.001,3000000.000
agg,2008-07-16,7.180,7.200,7.200,7.050,37080.000
agi,2008-07-16,0.081,0.083,0.083,0.081,72000.000
agl,2008-07-16,12.107,12.182,12.312,12.051,2875532.000
ags,2008-07-16,4.066,4.030,4.194,4.030,62555.000
agy,2008-07-16,0.094,0.094,0.094,0.094,148517.000
ahl,2008-07-16,64.651,64.651,64.651,64.651,116.000
aia,2008-07-16,1.405,1.430,1.430,1.405,45926.000
aiq,2008-07-16,2.354,2.377,2.377,2.338,372146.000
aiz,2008-07-16,0.850,0.860,0.860,0.850,16865.000
ajl,2008-07-16,3.608,3.712,3.739,3.485,245316.000
ajm,2008-07-16,0.274,0.267,0.274,0.260,232565.000
ajx,2008-07-16,0.190,0.180,0.190,0.180,60351.000
akn,2008-07-16,0.142,0.142,0.142,0.142,93665.000
akp,2008-07-16,0.210,0.210,0.210,0.210,42411.000
ald,2008-07-16,12.620,12.760,12.890,12.620,762210.000
alf,2008-07-16,0.721,0.726,0.726,0.712,32549.000
alk,2008-07-16,0.361,0.356,0.361,0.347,292192.000
all,2008-07-16,6.030,6.050,6.230,5.770,5655908.000
alq,2008-07-16,4.579,4.613,4.632,4.486,122229.000
alt,2008-07-16,0.023,0.024,0.024,0.023,139015.000
alu,2008-07-16,0.526,0.526,0.526,0.521,50230.000
aly,2008-07-16,0.125,0.125,0.125,0.125,17095.000
ama,2008-07-16,0.317,0.347,0.347,0.317,133353.000
amb,2008-07-16,0.327,0.327,0.327,0.327,6239.000
amc,2008-07-16,4.425,4.382,4.614,4.382,3703486.000
amh,2008-07-16,0.620,0.620,0.635,0.620,413590.000
aml,2008-07-16,0.095,0.095,0.095,0.095,20000.000
amn,2008-07-16,1.627,1.627,1.627,1.627,2705.000
amp,2008-07-16,6.110,6.300,6.410,6.070,10779218.000
ang,2008-07-16,1.539,1.539,1.561,1.509,53437.000
anl,2008-07-16,0.022,0.022,0.022,0.022,43226.000
ann,2008-07-16,9.500,9.470,9.560,9.270,1422613.000
ano,2008-07-16,0.717,0.717,0.717,0.717,8054.000
anp,2008-07-16,0.408,0.396,0.408,0.396,56581.000
ans,2008-07-16,0.010,0.011,0.011,0.010,405000.000
anz,2008-07-16,16.950,18.090,18.090,16.890,15600327.000
aon,2008-07-16,8.326,7.875,8.438,7.875,10777.000
apa,2008-07-16,2.685,2.685,2.685,2.589,898560.000
apd,2008-07-16,0.504,0.464,0.504,0.464,12613.000
ape,2008-07-16,2.300,2.300,2.300,2.300,250.000
apg,2008-07-16,0.082,0.079,0.082,0.079,716690.000
aph,2008-07-16,0.285,0.275,0.285,0.271,121208.000
api,2008-07-16,0.666,0.658,0.670,0.649,670603.000
apw,2008-07-16,1.822,1.598,1.822,1.570,47826.000
apz,2008-07-16,8.021,8.300,8.620,8.021,14001.000
aqc,2008-07-16,20.035,18.857,20.035,18.857,2281.000
aqd,2008-07-16,0.220,0.230,0.230,0.215,120600.000
aqx,2008-07-16,3.354,3.354,3.354,3.178,3308.000
ara,2008-07-16,0.320,0.320,0.320,0.320,2300.000
arb,2008-07-16,3.400,3.500,3.500,3.310,10233.000
ard,2008-07-16,0.117,0.117,0.117,0.117,187485.000
are,2008-07-16,0.190,0.190,0.190,0.190,66253.000
arg,2008-07-16,6.470,6.500,6.540,6.470,164055.000
arm,2008-07-16,0.153,0.153,0.153,0.153,19112.000
arq,2008-07-16,3.101,3.061,3.111,3.001,122505.000
aru,2008-07-16,0.652,0.677,0.677,0.652,164233.000
asb,2008-07-16,2.500,2.500,2.590,2.470,426454.000
asq,2008-07-16,0.335,0.325,0.335,0.325,50000.000
ast,2008-07-16,1.095,1.099,1.109,1.080,4928537.000
asw,2008-07-16,0.360,0.360,0.360,0.360,30000.000
asx,2008-07-16,28.304,29.958,29.978,27.812,1160793.000
ath,2008-07-16,0.440,0.455,0.460,0.425,276693.000
atp,2008-07-16,0.349,0.344,0.349,0.344,211809.000
atr,2008-07-16,1.820,1.820,1.820,1.820,5000.000
au1,2008-07-16,24.750,24.750,24.750,24.750,696.000
aub,2008-07-16,3.939,3.949,3.949,3.939,14162.000
auh,2008-07-16,0.040,0.040,0.040,0.040,200000.000
aui,2008-07-16,7.130,7.130,7.130,7.130,5200.000
aul,2008-07-16,0.203,0.195,0.203,0.195,483792.000
auq,2008-07-16,0.074,0.074,0.074,0.074,30357.000
aut,2008-07-16,0.170,0.195,0.195,0.170,114763.000
auz,2008-07-16,0.095,0.092,0.102,0.092,514825.000
avg,2008-07-16,1.180,1.189,1.189,1.150,24725.000
avh,2008-07-16,0.101,0.115,0.115,0.101,136748.000
avj,2008-07-16,0.589,0.589,0.589,0.584,92494.000
avl,2008-07-16,0.128,0.128,0.133,0.128,207364.000
avq,2008-07-16,1.395,1.410,1.410,1.395,3053.000
avz,2008-07-16,0.078,0.078,0.078,0.078,13646.000
awc,2008-07-16,3.702,3.718,3.759,3.653,8785872.000
awn,2008-07-16,1.200,1.200,1.200,1.200,6006.000
axt,2008-07-16,0.100,0.100,0.100,0.100,14276.000
azs,2008-07-16,2.932,2.837,3.026,2.837,14645.000
azv,2008-07-16,0.265,0.265,0.265,0.265,3570.000
bar,2008-07-16,0.165,0.160,0.165,0.150,194604.000
bbl,2008-07-16,0.235,0.235,0.235,0.235,6000.000
bcc,2008-07-16,0.800,0.720,0.800,0.720,625.000
bci,2008-07-16,0.958,0.945,0.971,0.945,63964.000
bd1,2008-07-16,0.184,0.161,0.184,0.161,355426.000
bdc,2008-07-16,0.193,0.183,0.193,0.183,72572.000
ben,2008-07-16,8.994,9.281,9.380,8.965,1086514.000
bfg,2008-07-16,1.001,1.001,1.001,1.001,28307.000
bgl,2008-07-16,0.235,0.235,0.235,0.235,34545.000
bhp,2008-07-16,34.700,35.597,35.805,34.636,17218905.000
bis,2008-07-16,15.250,16.250,16.500,15.250,5620.000
bit,2008-07-16,0.089,0.098,0.098,0.089,95846.000
bki,2008-07-16,1.131,1.171,1.171,1.131,63564.000
bkl,2008-07-16,16.700,16.400,16.900,16.400,11086.000
bkt,2008-07-16,1.611,1.611,1.611,1.611,7264.000
bkw,2008-07-16,10.390,10.800,10.960,10.390,36427.000
bky,2008-07-16,0.782,0.934,0.953,0.782,532021.000
bld,2008-07-16,4.434,4.497,4.615,4.407,4752347.000
blg,2008-07-16,0.389,0.402,0.402,0.380,33446.000
blk,2008-07-16,0.179,0.171,0.229,0.171,575823.000
blu,2008-07-16,0.235,0.240,0.245,0.235,511286.000
blv,2008-07-16,3.689,3.596,3.689,3.549,139979.000
bly,2008-07-16,4280.175,4220.451,4339.898,4101.005,3215.000
bmn,2008-07-16,2.180,2.150,2.190,2.100,262963.000
bnl,2008-07-16,1.035,1.005,1.035,1.005,3333.000
bno,2008-07-16,0.303,0.298,0.303,0.298,65379.000
boc,2008-07-16,1.120,1.050,1.120,1.050,11255.000
boe,2008-07-16,0.124,0.128,0.128,0.124,30360.000
bol,2008-07-16,0.532,0.524,0.553,0.516,533092.000
boq,2008-07-16,12.392,12.496,12.741,12.165,468209.000
bph,2008-07-16,0.571,0.571,0.571,0.571,2814.000
bpp,2008-07-16,0.079,0.079,0.085,0.079,159949.000
bpt,2008-07-16,1.176,1.166,1.186,1.157,5683489.000
brg,2008-07-16,1.055,1.200,1.225,1.055,136597.000
brk,2008-07-16,11.200,11.500,11.500,11.200,505.000
brv,2008-07-16,0.786,0.746,0.786,0.746,15053.000
bsa,2008-07-16,0.169,0.169,0.169,0.169,10664.000
bsl,2008-07-16,44.607,44.281,44.648,43.344,1033105.000
bsm,2008-07-16,0.096,0.108,0.108,0.090,127191.000
btc,2008-07-16,0.170,0.170,0.170,0.170,30000.000
bud,2008-07-16,0.135,0.130,0.135,0.130,296250.000
bug,2008-07-16,1.243,1.243,1.243,1.243,5429.000
buy,2008-07-16,0.052,0.052,0.052,0.050,173324.000
bwp,2008-07-16,1.527,1.542,1.565,1.523,1262392.000
bxb,2008-07-16,7.481,7.789,7.879,7.481,7001919.000
bye,2008-07-16,2.810,2.790,2.810,2.790,3988.000
byi,2008-07-16,0.900,0.900,0.900,0.900,24000.000
caa,2008-07-16,1.216,1.216,1.216,1.216,102.000
cad,2008-07-16,30.000,30.000,31.000,29.000,4528.000
cae,2008-07-16,0.760,0.760,0.796,0.724,133903.000
caf,2008-07-16,1.337,1.337,1.337,1.337,299.000
cam,2008-07-16,0.580,0.580,0.580,0.580,1816.000
cap,2008-07-16,0.088,0.088,0.088,0.088,10471.000
cav,2008-07-16,0.117,0.117,0.117,0.117,9520.000
caz,2008-07-16,0.290,0.290,0.295,0.280,33623.000
cba,2008-07-16,38.541,39.804,39.804,38.481,6665362.000
cce,2008-07-16,0.220,0.210,0.220,0.205,115828.000
ccl,2008-07-16,6.850,7.090,7.130,6.820,4744407.000
ccp,2008-07-16,0.790,0.850,0.850,0.750,57940.000
ccv,2008-07-16,0.263,0.263,0.268,0.263,318618.000
ccx,2008-07-16,0.820,0.800,0.820,0.785,57372.000
cdd,2008-07-16,0.854,0.896,0.896,0.844,537913.000
cdm,2008-07-16,0.746,0.746,0.746,0.746,2316.000
ce1,2008-07-16,1.050,0.990,1.050,0.990,20080.000
cel,2008-07-16,0.280,0.270,0.280,0.270,61000.000
cfe,2008-07-16,0.357,0.362,0.362,0.347,5260908.000
cgf,2008-07-16,1.960,2.100,2.110,1.960,2268038.000
cgn,2008-07-16,196.115,178.811,196.115,178.811,21.000
cgo,2008-07-16,0.690,0.690,0.690,0.690,3429.000
chc,2008-07-16,3.028,2.804,3.103,2.804,208608.000
cia,2008-07-16,0.198,0.198,0.198,0.198,15183.000
cii,2008-07-16,1.180,1.215,1.215,1.120,63226.000
cim,2008-07-16,41.924,41.469,42.921,41.178,1019890.000
cio,2008-07-16,80.001,80.001,80.001,74.668,211.000
ciw,2008-07-16,0.334,0.334,0.334,0.334,56925.000
cl8,2008-07-16,0.186,0.186,0.186,0.186,5094.000
clq,2008-07-16,0.354,0.354,0.354,0.354,5662.000
clt,2008-07-16,0.183,0.178,0.188,0.178,95887.000
clv,2008-07-16,0.145,0.145,0.145,0.140,122674.000
cm8,2008-07-16,28.326,28.326,28.326,28.326,276.000
cmd,2008-07-16,2.240,2.400,2.400,2.240,4356.000
cml,2008-07-16,0.451,0.463,0.463,0.422,43124.000
cmm,2008-07-16,1.123,1.123,1.123,1.029,42138.000
cmp,2008-07-16,0.150,0.140,0.150,0.140,40000.000
cmw,2008-07-16,0.700,0.626,0.700,0.626,566121.000
