a1m,2008-07-09,6.000,5.800,6.000,5.600,13216.000
a2b,2008-07-09,7.610,7.540,7.720,7.520,207284.000
a4n,2008-07-09,0.056,0.056,0.056,0.056,33505.000
aac,2008-07-09,2.586,2.529,2.586,2.492,432722.000
aar,2008-07-09,0.350,0.330,0.350,0.320,128000.000
aba,2008-07-09,9.003,8.983,9.003,8.983,12445.000
abc,2008-07-09,3.550,3.580,3.620,3.480,1271887.000
abl,2008-07-09,2.243,2.243,2.479,2.184,115763.000
abp,2008-07-09,4.883,4.722,4.952,4.722,342671.000
ac8,2008-07-09,1.867,1.792,1.867,1.792,4242.000
acb,2008-07-09,0.618,0.506,0.633,0.506,634288.000
acf,2008-07-09,220.000,200.000,220.000,200.000,19.000
acr,2008-07-09,1.200,1.150,1.200,1.150,251650.000
acs,2008-07-09,0.325,0.375,0.390,0.325,275999.000
add,2008-07-09,1.118,1.062,1.118,1.062,14771.000
adn,2008-07-09,0.112,0.105,0.112,0.105,111686.000
ads,2008-07-09,0.077,0.072,0.077,0.072,337899.000
adv,2008-07-09,0.600,0.680,0.680,0.600,6500.000
adx,2008-07-09,0.133,0.128,0.138,0.128,56684.000
ady,2008-07-09,0.901,0.878,0.925,0.854,2646950.000
aee,2008-07-09,0.233,0.233,0.233,0.233,9202.000
aev,2008-07-09,1.280,1.237,1.315,1.237,215875.000
afa,2008-07-09,0.108,0.108,0.108,0.108,42721.000
afi,2008-07-09,4.850,4.800,4.900,4.800,263663.000
afl,2008-07-09,122.372,126.257,128.199,116.545,414.000
aft,2008-07-09,0.001,0.001,0.001,0.001,1000.000
agg,2008-07-09,6.750,6.750,6.960,6.740,8896.000
agi,2008-07-09,0.091,0.091,0.096,0.091,25130.000
agl,2008-07-09,12.852,13.336,13.346,12.843,1599872.000
ags,2008-07-09,4.302,4.066,4.430,4.066,74268.000
agy,2008-07-09,0.076,0.076,0.076,0.076,6908.000
ahl,2008-07-09,79.570,74.597,79.570,74.597,642.000
ahn,2008-07-09,0.104,0.104,0.104,0.104,64774.000
aia,2008-07-09,1.509,1.509,1.529,1.509,337405.000
aiq,2008-07-09,2.495,2.495,2.495,2.487,236165.000
aiz,2008-07-09,0.870,0.900,0.900,0.870,425192.000
ajl,2008-07-09,3.698,3.808,3.835,3.643,629255.000
ajm,2008-07-09,0.315,0.297,0.315,0.282,221632.000
ajx,2008-07-09,0.199,0.199,0.199,0.190,83483.000
akm,2008-07-09,0.525,0.525,0.525,0.525,7861.000
ald,2008-07-09,13.300,13.050,13.320,13.020,1115363.000
alf,2008-07-09,0.745,0.735,0.745,0.735,128920.000
alk,2008-07-09,0.426,0.396,0.426,0.391,229571.000
all,2008-07-09,6.610,6.710,6.780,6.580,2430093.000
alq,2008-07-09,4.540,4.499,4.540,4.467,242847.000
aly,2008-07-09,0.129,0.108,0.129,0.108,63765.000
amb,2008-07-09,0.337,0.346,0.346,0.337,9128.000
amc,2008-07-09,4.648,4.494,4.760,4.408,4192528.000
amd,2008-07-09,1.201,1.201,1.201,1.201,499.000
amh,2008-07-09,0.670,0.670,0.690,0.670,144783.000
ami,2008-07-09,0.756,0.746,0.756,0.746,19548.000
amp,2008-07-09,6.700,6.680,6.720,6.570,5760319.000
