3dp,2008-07-29,115.275,108.750,115.275,108.750,99.000
a1m,2008-07-29,6.000,5.900,6.100,5.700,21097.000
a2b,2008-07-29,8.040,8.150,8.210,7.900,241362.000
aac,2008-07-29,2.633,2.680,2.727,2.633,452499.000
aar,2008-07-29,0.350,0.330,0.350,0.330,36800.000
aba,2008-07-29,8.754,8.655,8.754,8.655,10052.000
abc,2008-07-29,3.570,3.520,3.600,3.490,677947.000
abl,2008-07-29,2.420,2.509,2.509,2.391,70087.000
abp,2008-07-29,5.204,5.227,5.364,5.043,182623.000
abv,2008-07-29,0.174,0.174,0.174,0.174,3629.000
ac8,2008-07-29,1.622,1.622,1.622,1.622,10606.000
acb,2008-07-29,0.404,0.384,0.404,0.370,231202.000
acr,2008-07-29,1.280,1.260,1.280,1.200,95232.000
acs,2008-07-29,0.370,0.370,0.370,0.370,7000.000
add,2008-07-29,0.929,0.929,0.929,0.929,5275.000
ads,2008-07-29,0.077,0.062,0.077,0.057,975049.000
adv,2008-07-29,0.720,0.720,0.720,0.720,2500.000
adx,2008-07-29,0.138,0.133,0.138,0.133,193362.000
ady,2008-07-29,0.830,0.854,0.854,0.806,1020678.000
aee,2008-07-29,0.223,0.223,0.223,0.204,41166.000
aev,2008-07-29,1.237,1.220,1.241,1.216,370376.000
afa,2008-07-29,0.113,0.113,0.113,0.113,166447.000
afi,2008-07-29,4.930,4.900,4.970,4.870,227821.000
afl,2008-07-29,120.430,124.315,132.084,116.545,1468.000
aft,2008-07-29,0.001,0.001,0.001,0.001,63445503.000
agi,2008-07-29,0.110,0.140,0.140,0.110,20000.000
agl,2008-07-29,12.852,12.293,12.852,12.265,943912.000
ags,2008-07-29,3.395,3.431,3.449,3.340,41012.000
agy,2008-07-29,0.080,0.080,0.080,0.080,69078.000
ahf,2008-07-29,0.073,0.074,0.074,0.073,106570.000
ahl,2008-07-29,64.651,64.651,64.651,64.651,302.000
aiq,2008-07-29,2.393,2.393,2.393,2.362,92659.000
aiz,2008-07-29,0.980,0.950,0.980,0.950,66944.000
ajl,2008-07-29,3.980,3.918,3.980,3.904,479120.000
ajm,2008-07-29,0.245,0.241,0.245,0.241,87655.000
ajx,2008-07-29,0.171,0.161,0.171,0.161,49755.000
akm,2008-07-29,0.497,0.497,0.497,0.497,6480.000
ald,2008-07-29,12.120,12.050,12.270,11.990,784147.000
alf,2008-07-29,0.754,0.754,0.754,0.745,155780.000
alk,2008-07-29,0.312,0.287,0.312,0.287,527386.000
all,2008-07-29,6.000,6.080,6.140,5.870,1965997.000
alq,2008-07-29,4.632,4.590,4.650,4.577,154968.000
alt,2008-07-29,0.023,0.024,0.024,0.023,333330.000
alu,2008-07-29,0.535,0.535,0.535,0.535,1846.000
aly,2008-07-29,0.116,0.116,0.116,0.116,12031.000
