a1m,2008-07-22,5.800,5.800,5.800,5.700,8693.000
a2b,2008-07-22,7.530,7.860,7.860,7.430,204356.000
aac,2008-07-22,2.445,2.576,2.586,2.426,572481.000
aap,2008-07-22,0.025,0.022,0.025,0.022,68098.000
aar,2008-07-22,0.340,0.330,0.350,0.330,80500.000
aba,2008-07-22,8.953,8.854,8.953,8.854,24947.000
abc,2008-07-22,3.470,3.500,3.510,3.470,662388.000
abl,2008-07-22,2.597,2.745,2.863,2.538,153708.000
abp,2008-07-22,5.089,4.975,5.089,4.860,340207.000
acb,2008-07-22,0.399,0.384,0.448,0.384,348069.000
acr,2008-07-22,1.100,1.120,1.120,1.080,5000.000
acs,2008-07-22,0.360,0.360,0.360,0.360,13500.000
acw,2008-07-22,0.173,0.173,0.173,0.173,11119.000
add,2008-07-22,0.967,0.948,0.967,0.948,15471.000
ado,2008-07-22,0.027,0.027,0.027,0.027,18830.000
adx,2008-07-22,0.109,0.123,0.123,0.109,435819.000
ady,2008-07-22,0.878,0.901,0.973,0.878,3518295.000
aev,2008-07-22,1.254,1.246,1.272,1.216,126953.000
afa,2008-07-22,0.104,0.104,0.104,0.104,55482.000
afi,2008-07-22,4.840,4.830,4.890,4.830,193207.000
afl,2008-07-22,112.660,110.718,112.660,110.718,222.000
afr,2008-07-22,0.115,0.115,0.115,0.115,165758.000
aft,2008-07-22,0.001,0.001,0.001,0.001,240016.000
agg,2008-07-22,7.200,7.200,7.200,7.200,13.000
agi,2008-07-22,0.085,0.085,0.085,0.085,26250.000
agl,2008-07-22,12.563,12.731,12.778,12.433,721423.000
ags,2008-07-22,3.722,3.812,3.958,3.667,36927.000
agy,2008-07-22,0.116,0.098,0.116,0.098,176839.000
ahl,2008-07-22,69.624,69.624,69.624,69.624,238.000
aia,2008-07-22,1.366,1.371,1.371,1.366,1576647.000
aiq,2008-07-22,2.393,2.409,2.409,2.369,228588.000
aiz,2008-07-22,0.900,0.900,0.910,0.900,88736.000
ajl,2008-07-22,4.021,3.980,4.021,3.870,267838.000
ajx,2008-07-22,0.161,0.161,0.161,0.161,63828.000
akm,2008-07-22,0.546,0.560,0.574,0.546,16350.000
akn,2008-07-22,0.146,0.142,0.146,0.142,29438.000
ald,2008-07-22,12.310,12.330,12.400,12.260,795407.000
alk,2008-07-22,0.361,0.366,0.376,0.356,107564.000
all,2008-07-22,6.020,5.990,6.050,5.940,2586474.000
alq,2008-07-22,4.625,4.632,4.632,4.614,1139870.000
alt,2008-07-22,0.023,0.023,0.023,0.023,48148.000
alu,2008-07-22,0.526,0.526,0.526,0.526,14650.000
ama,2008-07-22,0.386,0.386,0.386,0.386,1313.000
amb,2008-07-22,0.346,0.346,0.346,0.346,15629.000
amc,2008-07-22,4.605,4.622,4.657,4.519,3794715.000
amh,2008-07-22,0.690,0.690,0.690,0.690,1.000
amp,2008-07-22,6.590,6.500,6.600,6.450,4782617.000
