1ag,2008-07-23,0.258,0.251,0.258,0.251,16961.000
3dp,2008-07-23,119.625,113.100,119.625,113.100,40.000
a1m,2008-07-23,5.800,5.600,5.800,5.600,13665.000
a2b,2008-07-23,7.960,8.020,8.380,7.940,287223.000
a4n,2008-07-23,0.036,0.036,0.036,0.036,7848.000
aac,2008-07-23,2.604,2.717,2.727,2.604,276712.000
aap,2008-07-23,0.022,0.022,0.022,0.022,198786.000
aar,2008-07-23,0.330,0.330,0.330,0.330,44665.000
aba,2008-07-23,8.953,8.953,8.953,8.943,42160.000
abc,2008-07-23,3.550,3.530,3.590,3.500,1237368.000
abl,2008-07-23,2.804,2.657,2.834,2.597,124353.000
abp,2008-07-23,5.135,5.456,5.754,5.089,346403.000
ac8,2008-07-23,1.754,1.754,1.754,1.754,7153.000
acb,2008-07-23,0.389,0.443,0.443,0.389,835786.000
acr,2008-07-23,1.110,1.120,1.120,1.110,17000.000
acs,2008-07-23,0.360,0.340,0.365,0.340,45500.000
add,2008-07-23,0.948,0.948,0.948,0.948,9162.000
adn,2008-07-23,0.105,0.105,0.105,0.105,20387.000
ado,2008-07-23,0.030,0.030,0.030,0.030,22152.000
ads,2008-07-23,0.081,0.081,0.081,0.081,20893.000
adx,2008-07-23,0.128,0.158,0.158,0.128,375887.000
ady,2008-07-23,0.925,0.878,0.925,0.830,1474188.000
aee,2008-07-23,0.180,0.204,0.204,0.180,43224.000
aei,2008-07-23,0.180,0.180,0.180,0.180,10000.000
aev,2008-07-23,1.246,1.358,1.427,1.237,628094.000
afi,2008-07-23,4.880,5.030,5.050,4.880,178233.000
afl,2008-07-23,108.775,106.833,108.775,106.833,574.000
afr,2008-07-23,0.115,0.115,0.115,0.115,204479.000
agi,2008-07-23,0.095,0.100,0.100,0.095,14937.000
agl,2008-07-23,12.936,12.908,13.085,12.806,1275153.000
ags,2008-07-23,3.830,3.740,3.885,3.722,42225.000
agy,2008-07-23,0.087,0.087,0.087,0.087,22105.000
ahl,2008-07-23,69.624,74.597,74.597,69.624,377.000
aia,2008-07-23,1.400,1.400,1.445,1.400,45112.000
aiq,2008-07-23,2.409,2.409,2.417,2.393,193653.000
aiz,2008-07-23,0.920,0.950,0.950,0.920,113600.000
ajm,2008-07-23,0.271,0.267,0.271,0.267,241837.000
ajx,2008-07-23,0.171,0.190,0.190,0.171,421686.000
akm,2008-07-23,0.560,0.560,0.560,0.560,1943.000
akp,2008-07-23,0.200,0.200,0.200,0.200,22000.000
ald,2008-07-23,12.260,12.260,12.630,12.190,858657.000
alf,2008-07-23,0.754,0.773,0.773,0.754,49339.000
alk,2008-07-23,0.356,0.356,0.366,0.356,93929.000
all,2008-07-23,6.130,6.350,6.500,6.130,3083576.000
alq,2008-07-23,4.552,4.650,4.657,4.552,372209.000
alt,2008-07-23,0.023,0.023,0.023,0.023,55555.000
alu,2008-07-23,0.526,0.526,0.526,0.526,314.000
aly,2008-07-23,0.104,0.104,0.104,0.104,21536.000
amb,2008-07-23,0.394,0.394,0.394,0.394,2600.000
amc,2008-07-23,4.734,4.751,4.931,4.614,5483441.000
amh,2008-07-23,0.675,0.700,0.700,0.675,16500.000
aml,2008-07-23,0.095,0.095,0.095,0.095,5000.000
