14d,2020-05-28,0.160,0.155,0.160,0.150,74815.000
1ad,2020-05-28,0.083,0.083,0.083,0.083,50000.000
1ag,2020-05-28,0.038,0.038,0.038,0.038,53346.000
1st,2020-05-28,0.031,0.031,0.031,0.031,400000.000
360,2020-05-28,2.030,2.000,2.030,1.995,28462.000
3da,2020-05-28,0.170,0.160,0.170,0.160,33128.000
3dp,2020-05-28,0.045,0.043,0.045,0.043,508500.000
3pl,2020-05-28,0.750,0.750,0.750,0.750,732836.000
4ds,2020-05-28,0.051,0.051,0.054,0.050,5022669.000
5gn,2020-05-28,1.135,1.135,1.190,1.100,1280584.000
88e,2020-05-28,0.006,0.006,0.006,0.005,17923765.000
9sp,2020-05-28,0.019,0.018,0.019,0.017,7077244.000
a1g,2020-05-28,0.090,0.135,0.135,0.090,152920.000
a1m,2020-05-28,0.330,0.330,0.330,0.325,50742.000
a2b,2020-05-28,0.750,0.760,0.785,0.750,137252.000
a2m,2020-05-28,17.650,17.550,17.770,17.385,2525700.000
a3d,2020-05-28,0.072,0.073,0.074,0.072,88622.000
a4n,2020-05-28,0.170,0.170,0.170,0.165,694271.000
aac,2020-05-28,1.055,1.060,1.075,1.055,680747.000
aaj,2020-05-28,0.005,0.005,0.005,0.005,5880000.000
aap,2020-05-28,0.009,0.009,0.009,0.009,50000.000
aar,2020-05-28,0.140,0.140,0.142,0.135,731881.000
aba,2020-05-28,4.520,4.620,4.670,4.500,37810.000
abc,2020-05-28,2.800,2.830,2.930,2.790,3572003.000
abp,2020-05-28,2.730,2.670,2.780,2.625,1946253.000
abx,2020-05-28,0.090,0.094,0.094,0.090,227008.000
ac8,2020-05-28,0.170,0.175,0.175,0.170,1013897.000
acb,2020-05-28,0.011,0.011,0.012,0.010,3929934.000
acf,2020-05-28,0.280,0.275,0.285,0.265,309238.000
acq,2020-05-28,0.900,0.910,0.915,0.900,32682.000
acu,2020-05-28,0.082,0.080,0.082,0.078,992296.000
acw,2020-05-28,0.019,0.019,0.020,0.019,1422428.000
