14d,2020-05-20,0.155,0.155,0.155,0.155,20925.000
1ad,2020-05-20,0.076,0.075,0.078,0.075,203037.000
1ag,2020-05-20,0.040,0.043,0.043,0.040,336088.000
1st,2020-05-20,0.030,0.030,0.030,0.029,765509.000
360,2020-05-20,1.890,1.825,1.975,1.820,40945.000
3da,2020-05-20,0.180,0.180,0.180,0.175,47828.000
3dp,2020-05-20,0.041,0.045,0.047,0.041,1550986.000
3pl,2020-05-20,0.750,0.750,0.770,0.745,333930.000
4ds,2020-05-20,0.050,0.049,0.050,0.049,585489.000
5gn,2020-05-20,0.890,0.905,0.925,0.890,603835.000
88e,2020-05-20,0.006,0.006,0.006,0.005,46847213.000
8co,2020-05-20,0.055,0.058,0.058,0.055,157906.000
9sp,2020-05-20,0.016,0.016,0.016,0.016,358606.000
a1m,2020-05-20,0.305,0.310,0.310,0.305,27000.000
a2b,2020-05-20,0.700,0.720,0.720,0.700,105503.000
a2m,2020-05-20,17.850,18.060,18.210,17.790,2028932.000
a3d,2020-05-20,0.078,0.078,0.078,0.078,27899.000
a4n,2020-05-20,0.160,0.165,0.165,0.155,414597.000
aac,2020-05-20,1.080,1.110,1.145,1.055,1244775.000
aaj,2020-05-20,0.003,0.003,0.003,0.003,1040000.000
aar,2020-05-20,0.155,0.150,0.155,0.150,332452.000
aba,2020-05-20,4.400,4.400,4.400,4.380,10204.000
abc,2020-05-20,2.530,2.520,2.660,2.520,1721363.000
abp,2020-05-20,2.420,2.480,2.530,2.415,1875622.000
abr,2020-05-20,0.505,0.550,0.555,0.505,1069541.000
abx,2020-05-20,0.085,0.085,0.085,0.085,13298.000
ac8,2020-05-20,0.185,0.180,0.185,0.175,186590.000
acb,2020-05-20,0.013,0.012,0.013,0.012,347754.000
acf,2020-05-20,0.240,0.245,0.245,0.240,15913.000
acq,2020-05-20,0.870,0.865,0.880,0.865,135570.000
acr,2020-05-20,0.135,0.140,0.140,0.135,40653.000
acu,2020-05-20,0.088,0.088,0.088,0.088,12000.000
