14d,2020-05-05,0.140,0.145,0.145,0.140,176312.000
1ad,2020-05-05,0.068,0.068,0.070,0.063,334165.000
1st,2020-05-05,0.029,0.030,0.030,0.029,547413.000
2be,2020-05-05,0.100,0.100,0.100,0.100,50000.000
360,2020-05-05,1.965,1.970,1.970,1.950,43168.000
3da,2020-05-05,0.160,0.160,0.160,0.160,31696.000
3dp,2020-05-05,0.035,0.033,0.035,0.032,1514656.000
3pl,2020-05-05,0.765,0.765,0.765,0.760,5468.000
4ds,2020-05-05,0.052,0.048,0.052,0.048,1109785.000
5gn,2020-05-05,0.895,0.875,0.895,0.870,322379.000
88e,2020-05-05,0.006,0.005,0.006,0.005,9969806.000
8co,2020-05-05,0.059,0.059,0.059,0.059,10000.000
8ih,2020-05-05,0.099,0.100,0.100,0.099,23301.000
9sp,2020-05-05,0.016,0.016,0.016,0.016,735667.000
a2b,2020-05-05,0.700,0.720,0.745,0.685,501873.000
a2m,2020-05-05,18.740,18.770,18.900,18.590,1575649.000
a3d,2020-05-05,0.077,0.074,0.077,0.074,85216.000
a4n,2020-05-05,0.155,0.160,0.160,0.155,43739.000
aac,2020-05-05,1.105,1.135,1.135,1.105,160969.000
aar,2020-05-05,0.145,0.150,0.150,0.145,195530.000
aba,2020-05-05,4.350,4.300,4.410,4.300,39622.000
abc,2020-05-05,2.500,2.500,2.580,2.500,2096616.000
abp,2020-05-05,2.440,2.480,2.510,2.430,1127405.000
abr,2020-05-05,0.370,0.370,0.380,0.350,431460.000
abt,2020-05-05,0.018,0.018,0.018,0.018,85000.000
abv,2020-05-05,0.025,0.025,0.025,0.025,100000.000
abx,2020-05-05,0.082,0.081,0.082,0.081,44500.000
ac8,2020-05-05,0.190,0.185,0.190,0.180,224025.000
acb,2020-05-05,0.016,0.014,0.017,0.014,432290.000
acf,2020-05-05,0.230,0.235,0.235,0.230,51930.000
acq,2020-05-05,0.855,0.852,0.855,0.850,47594.000
acr,2020-05-05,0.130,0.135,0.140,0.130,71394.000
acu,2020-05-05,0.065,0.062,0.065,0.062,61201.000
acw,2020-05-05,0.019,0.020,0.020,0.019,661086.000
ad8,2020-05-05,5.520,5.990,5.990,5.520,289207.000
ada,2020-05-05,0.420,0.415,0.425,0.415,59284.000
adh,2020-05-05,1.470,1.530,1.617,1.450,3192132.000
adi,2020-05-05,2.090,2.090,2.100,2.060,201960.000
adn,2020-05-05,0.047,0.047,0.048,0.046,4686669.000
ado,2020-05-05,0.022,0.021,0.022,0.021,2484747.000
adr,2020-05-05,0.030,0.029,0.030,0.029,290000.000
ads,2020-05-05,0.021,0.020,0.021,0.020,752274.000
adt,2020-05-05,1.250,1.280,1.325,1.245,357120.000
adv,2020-05-05,0.004,0.004,0.004,0.004,219395.000
adx,2020-05-05,0.005,0.005,0.005,0.005,1598566.000
ady,2020-05-05,0.005,0.005,0.005,0.005,10000.000
aee,2020-05-05,0.004,0.003,0.004,0.003,19599999.000
aef,2020-05-05,4.550,4.700,4.720,4.550,208450.000
aeg,2020-05-05,1.150,1.150,1.150,1.140,253145.000
aei,2020-05-05,0.605,0.640,0.660,0.605,1184987.000
afg,2020-05-05,1.480,1.402,1.504,1.377,763664.000
afi,2020-05-05,5.740,5.740,5.790,5.730,383074.000
afl,2020-05-05,0.170,0.160,0.170,0.160,20000.000
agd,2020-05-05,0.150,0.135,0.150,0.135,101705.000
age,2020-05-05,0.002,0.002,0.002,0.002,1167000.000
agg,2020-05-05,7.900,8.130,8.220,7.850,22637.000
agh,2020-05-05,0.390,0.380,0.395,0.380,261909.000
