14d,2020-05-04,0.130,0.140,0.140,0.130,71036.000
1ad,2020-05-04,0.069,0.070,0.074,0.068,571426.000
1st,2020-05-04,0.027,0.028,0.030,0.027,1388186.000
360,2020-05-04,2.010,1.990,2.010,1.975,51325.000
3da,2020-05-04,0.175,0.160,0.175,0.150,294433.000
3dp,2020-05-04,0.034,0.035,0.037,0.032,1221444.000
3pl,2020-05-04,0.730,0.760,0.760,0.725,45916.000
4ds,2020-05-04,0.045,0.050,0.051,0.045,2202665.000
5gn,2020-05-04,0.910,0.895,0.910,0.890,146243.000
88e,2020-05-04,0.006,0.006,0.006,0.005,4362121.000
8co,2020-05-04,0.057,0.059,0.060,0.057,138880.000
8ih,2020-05-04,0.098,0.098,0.098,0.098,1699.000
9sp,2020-05-04,0.016,0.016,0.016,0.016,344202.000
a1g,2020-05-04,0.088,0.088,0.088,0.088,255.000
a1m,2020-05-04,0.275,0.275,0.275,0.275,1620.000
a2b,2020-05-04,0.720,0.715,0.750,0.700,338348.000
a2m,2020-05-04,17.900,18.900,18.940,17.900,2710799.000
a3d,2020-05-04,0.080,0.076,0.080,0.075,280565.000
a4n,2020-05-04,0.155,0.155,0.155,0.155,107636.000
aac,2020-05-04,1.160,1.105,1.165,1.100,524013.000
aaj,2020-05-04,0.003,0.003,0.003,0.003,574000.000
aar,2020-05-04,0.145,0.150,0.150,0.140,548420.000
aba,2020-05-04,4.400,4.300,4.400,4.300,16189.000
abc,2020-05-04,2.500,2.480,2.600,2.440,2459360.000
abp,2020-05-04,2.370,2.390,2.400,2.300,1058272.000
abr,2020-05-04,0.380,0.370,0.380,0.370,104084.000
abv,2020-05-04,0.021,0.020,0.021,0.020,824434.000
abx,2020-05-04,0.086,0.086,0.086,0.086,10000.000
ac8,2020-05-04,0.180,0.185,0.185,0.180,171709.000
acb,2020-05-04,0.012,0.012,0.012,0.012,25000.000
acf,2020-05-04,0.240,0.225,0.240,0.225,276366.000
acq,2020-05-04,0.855,0.855,0.855,0.820,41296.000
acr,2020-05-04,0.130,0.130,0.130,0.130,11625.000
acu,2020-05-04,0.065,0.065,0.065,0.064,268940.000
acw,2020-05-04,0.019,0.018,0.019,0.018,3185810.000
ad1,2020-05-04,0.013,0.013,0.013,0.013,98538.000
ad8,2020-05-04,5.570,5.550,5.690,5.400,242784.000
ada,2020-05-04,0.405,0.420,0.420,0.405,41088.000
add,2020-05-04,0.016,0.015,0.016,0.015,160000.000
adh,2020-05-04,1.530,1.470,1.582,1.385,2474816.000
adi,2020-05-04,2.150,2.090,2.200,2.070,186830.000
adn,2020-05-04,0.047,0.048,0.048,0.047,5006199.000
ado,2020-05-04,0.022,0.021,0.022,0.021,1720850.000
adr,2020-05-04,0.031,0.029,0.031,0.029,712400.000
ads,2020-05-04,0.021,0.021,0.021,0.020,272992.000
adt,2020-05-04,1.250,1.240,1.260,1.220,306156.000
adv,2020-05-04,0.003,0.003,0.003,0.003,1450000.000
adx,2020-05-04,0.006,0.005,0.006,0.005,177300.000
ady,2020-05-04,0.006,0.006,0.006,0.006,37500.000
aee,2020-05-04,0.004,0.004,0.004,0.004,27540362.000
aef,2020-05-04,4.440,4.440,4.440,4.260,153785.000
aeg,2020-05-04,1.140,1.150,1.150,1.140,96231.000
aei,2020-05-04,0.630,0.610,0.630,0.600,513705.000
