14d,2020-05-11,0.170,0.160,0.175,0.160,126890.000
1ad,2020-05-11,0.062,0.059,0.062,0.059,163000.000
1st,2020-05-11,0.031,0.031,0.032,0.031,1618149.000
2be,2020-05-11,0.100,0.100,0.105,0.100,48590.000
360,2020-05-11,1.985,2.000,2.050,1.985,96731.000
3da,2020-05-11,0.185,0.180,0.195,0.175,457969.000
3dp,2020-05-11,0.039,0.038,0.039,0.038,272323.000
3pl,2020-05-11,0.770,0.760,0.770,0.760,98726.000
4ds,2020-05-11,0.055,0.053,0.057,0.053,1452590.000
5gn,2020-05-11,0.915,0.900,0.915,0.890,266809.000
88e,2020-05-11,0.006,0.006,0.006,0.005,46799718.000
8co,2020-05-11,0.054,0.055,0.055,0.052,527500.000
8ih,2020-05-11,0.100,0.100,0.100,0.100,33664.000
9sp,2020-05-11,0.016,0.016,0.017,0.016,935966.000
a1m,2020-05-11,0.275,0.300,0.300,0.275,132875.000
a2b,2020-05-11,0.760,0.790,0.810,0.760,156176.000
a2m,2020-05-11,18.350,18.000,18.375,17.970,2068404.000
a3d,2020-05-11,0.077,0.077,0.080,0.077,31928.000
a4n,2020-05-11,0.160,0.160,0.160,0.150,221453.000
aac,2020-05-11,1.085,1.080,1.105,1.060,807166.000
aaj,2020-05-11,0.003,0.003,0.003,0.003,9874444.000
aar,2020-05-11,0.145,0.150,0.150,0.140,504409.000
aba,2020-05-11,4.470,4.480,4.480,4.470,8805.000
abc,2020-05-11,2.600,2.550,2.650,2.540,3755894.000
abp,2020-05-11,2.510,2.500,2.520,2.480,761942.000
abr,2020-05-11,0.420,0.395,0.430,0.390,2736785.000
abx,2020-05-11,0.082,0.087,0.087,0.081,76176.000
ac8,2020-05-11,0.170,0.170,0.175,0.165,995183.000
acb,2020-05-11,0.014,0.014,0.015,0.013,2052953.000
acf,2020-05-11,0.250,0.250,0.250,0.240,56969.000
acq,2020-05-11,0.850,0.850,0.860,0.850,77010.000
acr,2020-05-11,0.135,0.135,0.140,0.135,128371.000
acu,2020-05-11,0.080,0.080,0.080,0.080,119813.000
acw,2020-05-11,0.021,0.020,0.021,0.020,586309.000
ad1,2020-05-11,0.011,0.011,0.011,0.011,271545.000
ad8,2020-05-11,6.150,6.090,6.240,5.890,416528.000
ada,2020-05-11,0.420,0.420,0.420,0.410,42709.000
add,2020-05-11,0.016,0.016,0.016,0.016,460734.000
adh,2020-05-11,1.640,1.570,1.740,1.570,1609578.000
adi,2020-05-11,2.090,2.130,2.170,2.080,538832.000
adn,2020-05-11,0.048,0.050,0.050,0.048,6432528.000
ado,2020-05-11,0.022,0.022,0.023,0.022,2418637.000
adr,2020-05-11,0.027,0.026,0.027,0.026,381387.000
ads,2020-05-11,0.021,0.021,0.022,0.021,440500.000
adt,2020-05-11,1.305,1.300,1.365,1.300,327712.000
adx,2020-05-11,0.006,0.006,0.007,0.006,1417445.000
ady,2020-05-11,0.006,0.006,0.006,0.006,61700.000
aee,2020-05-11,0.004,0.004,0.004,0.004,22580059.000
aef,2020-05-11,5.350,5.510,5.580,5.340,397537.000
aeg,2020-05-11,1.085,1.080,1.095,1.050,204636.000
aei,2020-05-11,0.630,0.630,0.670,0.630,622831.000
aev,2020-05-11,0.008,0.008,0.008,0.008,30000.000
afg,2020-05-11,1.387,1.363,1.387,1.343,1163264.000
afi,2020-05-11,5.800,5.770,5.800,5.740,480593.000
afp,2020-05-11,3.650,3.650,3.650,3.650,150.000
afr,2020-05-11,0.021,0.021,0.021,0.021,19997.000
agd,2020-05-11,0.160,0.165,0.165,0.145,48990.000
age,2020-05-11,0.006,0.004,0.006,0.004,48010286.000
agg,2020-05-11,8.300,8.270,8.350,8.260,25221.000
