14d,2020-05-21,0.160,0.150,0.165,0.150,170275.000
1ad,2020-05-21,0.076,0.070,0.076,0.070,159034.000
1ag,2020-05-21,0.041,0.041,0.041,0.041,1000.000
1st,2020-05-21,0.030,0.032,0.032,0.030,1056646.000
2be,2020-05-21,0.110,0.110,0.110,0.110,29300.000
360,2020-05-21,1.880,1.950,1.980,1.880,22848.000
3da,2020-05-21,0.180,0.170,0.180,0.170,93175.000
3dp,2020-05-21,0.046,0.045,0.047,0.043,573028.000
3pl,2020-05-21,0.745,0.745,0.745,0.745,5000.000
4ds,2020-05-21,0.050,0.049,0.050,0.049,571134.000
5gn,2020-05-21,0.925,0.910,0.960,0.905,841794.000
88e,2020-05-21,0.007,0.006,0.007,0.006,15610014.000
8co,2020-05-21,0.059,0.059,0.063,0.059,644170.000
8vi,2020-05-21,0.360,0.360,0.360,0.360,972.000
9sp,2020-05-21,0.017,0.017,0.017,0.016,3499381.000
a1g,2020-05-21,0.086,0.086,0.086,0.086,35000.000
a2b,2020-05-21,0.740,0.730,0.740,0.725,69528.000
a2m,2020-05-21,18.200,17.820,18.320,17.820,2272774.000
a3d,2020-05-21,0.076,0.076,0.076,0.075,197081.000
a4n,2020-05-21,0.170,0.155,0.175,0.155,1504118.000
aac,2020-05-21,1.090,1.095,1.130,1.090,686841.000
aar,2020-05-21,0.155,0.150,0.155,0.145,577207.000
aba,2020-05-21,4.400,4.360,4.400,4.360,10108.000
abc,2020-05-21,2.550,2.470,2.570,2.470,1924881.000
abp,2020-05-21,2.480,2.450,2.500,2.380,2502695.000
abr,2020-05-21,0.550,0.530,0.565,0.520,1178990.000
abv,2020-05-21,0.023,0.023,0.023,0.023,90000.000
abx,2020-05-21,0.086,0.086,0.086,0.086,38126.000
ac8,2020-05-21,0.180,0.180,0.190,0.180,570650.000
acb,2020-05-21,0.013,0.013,0.013,0.013,120000.000
acf,2020-05-21,0.240,0.240,0.240,0.235,153131.000
acq,2020-05-21,0.880,0.890,0.890,0.870,136955.000
acr,2020-05-21,0.140,0.140,0.140,0.140,5000.000
acu,2020-05-21,0.090,0.081,0.092,0.080,241818.000
acw,2020-05-21,0.021,0.020,0.021,0.020,397700.000
ad1,2020-05-21,0.010,0.010,0.010,0.010,10100.000
ad8,2020-05-21,6.230,5.860,6.320,5.810,395782.000
ada,2020-05-21,0.410,0.410,0.415,0.410,31110.000
add,2020-05-21,0.017,0.018,0.018,0.017,81250.000
adh,2020-05-21,1.740,1.680,1.740,1.650,1644742.000
adi,2020-05-21,2.360,2.310,2.390,2.280,259508.000
adn,2020-05-21,0.059,0.062,0.064,0.059,27021637.000
ado,2020-05-21,0.023,0.023,0.024,0.023,1257731.000
adr,2020-05-21,0.023,0.023,0.023,0.023,70000.000
ads,2020-05-21,0.021,0.021,0.021,0.020,250000.000
adt,2020-05-21,1.200,1.192,1.200,1.155,301268.000
adv,2020-05-21,0.004,0.004,0.004,0.004,193348.000
ady,2020-05-21,0.008,0.010,0.010,0.008,861693.000
aef,2020-05-21,6.020,6.320,6.380,6.020,398162.000
aeg,2020-05-21,1.080,1.100,1.100,1.080,186250.000
aei,2020-05-21,0.750,0.735,0.750,0.720,695755.000
aev,2020-05-21,0.009,0.010,0.010,0.009,1110000.000
afg,2020-05-21,1.365,1.400,1.440,1.365,3126307.000
afi,2020-05-21,5.810,5.770,5.810,5.760,368400.000
afl,2020-05-21,0.160,0.150,0.160,0.150,269840.000
afp,2020-05-21,4.450,4.450,4.450,4.450,1370.000
afr,2020-05-21,0.020,0.023,0.023,0.020,291652.000
agd,2020-05-21,0.165,0.155,0.170,0.155,133067.000
age,2020-05-21,0.007,0.007,0.007,0.006,24600593.000
agg,2020-05-21,8.500,8.510,8.940,8.400,46044.000
agh,2020-05-21,0.400,0.395,0.400,0.385,427648.000
agi,2020-05-21,0.475,0.455,0.475,0.455,130631.000
agl,2020-05-21,16.640,16.470,16.660,16.410,1169931.000
agr,2020-05-21,0.075,0.073,0.075,0.071,100422.000
ags,2020-05-21,0.160,0.160,0.160,0.160,39831.000
agy,2020-05-21,0.053,0.051,0.054,0.050,4056645.000
ahf,2020-05-21,0.077,0.076,0.077,0.076,263892.000
ahl,2020-05-21,0.005,0.005,0.005,0.005,4414910.000
ahq,2020-05-21,0.071,0.071,0.071,0.070,319742.000
ahx,2020-05-21,0.470,0.455,0.470,0.455,46641.000
ahy,2020-05-21,1.050,1.045,1.050,1.035,87938.000
aia,2020-05-21,5.450,5.300,5.470,5.290,492094.000
ais,2020-05-21,0.040,0.042,0.042,0.040,132226.000
aiz,2020-05-21,1.180,1.170,1.185,1.160,1263714.000
ajl,2020-05-21,0.050,0.050,0.050,0.050,10000.000
ajm,2020-05-21,0.046,0.047,0.047,0.044,3195636.000
ajx,2020-05-21,0.047,0.045,0.047,0.045,197785.000
akg,2020-05-21,0.275,0.265,0.275,0.265,109458.000
akm,2020-05-21,0.072,0.070,0.073,0.070,91009.000
akp,2020-05-21,18.890,18.880,18.900,18.280,15271.000
al3,2020-05-21,0.165,0.170,0.170,0.165,186681.000
al8,2020-05-21,0.071,0.062,0.072,0.062,377722.000
alc,2020-05-21,0.155,0.155,0.157,0.155,914970.000
ald,2020-05-21,25.480,25.430,25.630,25.090,801545.000
alf,2020-05-21,0.845,0.855,0.855,0.845,325966.000
alg,2020-05-21,0.400,0.380,0.415,0.370,3639706.000
ali,2020-05-21,2.130,2.110,2.130,2.100,48830.000
alk,2020-05-21,0.830,0.830,0.845,0.810,2596948.000
all,2020-05-21,25.980,25.970,26.850,25.250,11915269.000
alq,2020-05-21,7.190,7.020,7.190,6.870,1716647.000
alt,2020-05-21,0.003,0.003,0.003,0.003,592016.000
alu,2020-05-21,37.030,36.220,37.090,36.070,602127.000
alx,2020-05-21,6.620,6.600,6.660,6.515,3485359.000
aly,2020-05-21,0.014,0.014,0.014,0.013,513537.000
ama,2020-05-21,0.710,0.650,0.765,0.620,28014674.000
amc,2020-05-21,14.500,14.400,14.500,14.330,3384381.000
amd,2020-05-21,0.006,0.006,0.006,0.006,411671.000
ame,2020-05-21,0.063,0.063,0.064,0.063,657673.000
amh,2020-05-21,0.880,0.900,0.900,0.875,155457.000
ami,2020-05-21,0.320,0.325,0.340,0.320,5785406.000
aml,2020-05-21,0.096,0.094,0.097,0.093,435945.000
amn,2020-05-21,0.395,0.395,0.395,0.380,12581.000
amp,2020-05-21,1.535,1.550,1.560,1.515,11072100.000
ams,2020-05-21,0.495,0.535,0.535,0.495,1307536.000
amx,2020-05-21,1.665,1.645,1.690,1.615,98475.000
ana,2020-05-21,0.008,0.008,0.008,0.008,841500.000
ang,2020-05-21,0.135,0.135,0.140,0.135,41610.000
anl,2020-05-21,0.002,0.002,0.002,0.002,250000.000
ann,2020-05-21,34.890,34.920,35.140,34.280,514063.000
ano,2020-05-21,5.190,5.290,5.600,5.190,40678.000
anr,2020-05-21,0.185,0.190,0.190,0.180,28000.000
anw,2020-05-21,0.001,0.001,0.001,0.001,3534849.000
anz,2020-05-21,15.760,15.390,15.760,15.350,4957135.000
ao1,2020-05-21,0.008,0.008,0.008,0.008,1051352.000
aoa,2020-05-21,0.002,0.002,0.002,0.002,390000.000
aof,2020-05-21,1.965,2.030,2.080,1.965,135299.000
aon,2020-05-21,0.023,0.023,0.023,0.023,33116.000
aop,2020-05-21,0.270,0.270,0.280,0.270,149975.000
aou,2020-05-21,0.064,0.059,0.064,0.057,1021364.000
apa,2020-05-21,11.590,11.230,11.590,11.220,2050451.000
apc,2020-05-21,0.051,0.053,0.053,0.050,1653315.000
apd,2020-05-21,0.480,0.485,0.485,0.465,108408.000
ape,2020-05-21,5.600,5.550,5.680,5.390,1154447.000
aph,2020-05-21,0.120,0.120,0.120,0.120,58481.000
api,2020-05-21,1.090,1.105,1.125,1.090,2011038.000
apl,2020-05-21,0.940,0.930,0.950,0.925,668361.000
apt,2020-05-21,44.200,44.000,45.170,43.680,3316651.000
apv,2020-05-21,0.145,0.155,0.155,0.145,7700.000
apx,2020-05-21,30.210,29.920,30.390,29.770,830460.000
apz,2020-05-21,1.155,1.150,1.170,1.150,17632.000
aqc,2020-05-21,0.125,0.130,0.130,0.125,11618.000
aqd,2020-05-21,0.014,0.012,0.014,0.012,3260803.000
aqg,2020-05-21,10.800,10.470,10.800,10.330,555914.000
aqi,2020-05-21,0.072,0.072,0.076,0.072,475142.000
aqr,2020-05-21,3.240,3.230,3.250,3.200,60625.000
aqx,2020-05-21,0.024,0.022,0.024,0.022,3840459.000
aqz,2020-05-21,2.640,2.690,2.780,2.640,1089009.000
ar9,2020-05-21,0.055,0.053,0.056,0.053,3087459.000
arb,2020-05-21,15.480,15.890,16.040,15.430,157469.000
are,2020-05-21,0.004,0.005,0.005,0.004,15650000.000
arf,2020-05-21,2.130,2.180,2.250,2.020,1014861.000
arg,2020-05-21,7.300,7.250,7.340,7.180,156931.000
arl,2020-05-21,0.260,0.270,0.275,0.260,65123.000
arm,2020-05-21,0.014,0.014,0.014,0.014,3175000.000
arn,2020-05-21,0.165,0.155,0.165,0.140,526251.000
arq,2020-05-21,0.081,0.082,0.082,0.081,301342.000
ars,2020-05-21,0.047,0.046,0.047,0.046,4417527.000
aru,2020-05-21,0.083,0.083,0.085,0.081,893067.000
arv,2020-05-21,0.030,0.028,0.031,0.028,2248766.000
as1,2020-05-21,0.130,0.140,0.140,0.130,74115.000
asb,2020-05-21,2.930,2.830,2.930,2.805,3018840.000
ash,2020-05-21,0.310,0.305,0.310,0.305,36365.000
asq,2020-05-21,0.039,0.038,0.039,0.038,40000.000
ast,2020-05-21,1.835,1.805,1.835,1.780,11498817.000
asx,2020-05-21,85.680,84.450,85.980,84.450,399262.000
at1,2020-05-21,0.380,0.380,0.385,0.370,1373893.000
atc,2020-05-21,0.052,0.046,0.052,0.045,2708866.000
ath,2020-05-21,0.020,0.020,0.020,0.020,259739.000
atl,2020-05-21,0.300,0.290,0.305,0.290,309377.000
atp,2020-05-21,0.006,0.006,0.006,0.006,250000.000
ats,2020-05-21,0.031,0.030,0.032,0.029,13084889.000
atu,2020-05-21,0.265,0.270,0.270,0.250,810996.000
atx,2020-05-21,0.130,0.130,0.155,0.127,650125.000
au1,2020-05-21,0.030,0.032,0.032,0.030,16077.000
au8,2020-05-21,0.062,0.059,0.063,0.059,601611.000
aub,2020-05-21,12.700,12.760,12.900,12.430,205837.000
auc,2020-05-21,0.014,0.014,0.015,0.014,3802743.000
aui,2020-05-21,7.850,7.800,7.850,7.780,8509.000
aul,2020-05-21,0.230,0.245,0.245,0.225,26708.000
auq,2020-05-21,0.012,0.012,0.012,0.012,50000.000
aur,2020-05-21,0.016,0.017,0.017,0.016,112000.000
aut,2020-05-21,0.058,0.057,0.060,0.054,5646405.000
auz,2020-05-21,0.009,0.009,0.009,0.009,3360714.000
av1,2020-05-21,0.091,0.090,0.093,0.090,191402.000
ava,2020-05-21,0.170,0.170,0.170,0.170,2823.000
ave,2020-05-21,0.008,0.008,0.008,0.008,3123502.000
avg,2020-05-21,0.400,0.395,0.400,0.380,16465.000
avh,2020-05-21,0.460,0.450,0.465,0.445,19078323.000
avj,2020-05-21,0.390,0.385,0.395,0.380,359425.000
avl,2020-05-21,0.010,0.010,0.011,0.010,2373912.000
avn,2020-05-21,1.895,1.900,2.020,1.860,728229.000
avw,2020-05-21,0.002,0.002,0.002,0.002,10895098.000
avz,2020-05-21,0.064,0.063,0.064,0.061,5191284.000
awc,2020-05-21,1.495,1.515,1.545,1.490,21365167.000
awn,2020-05-21,0.057,0.057,0.057,0.057,100000.000
awv,2020-05-21,0.018,0.019,0.019,0.017,2928083.000
ax1,2020-05-21,1.200,1.150,1.205,1.145,2209611.000
ax8,2020-05-21,0.035,0.035,0.035,0.035,120000.000
axe,2020-05-21,0.460,0.450,0.470,0.445,923712.000
ayr,2020-05-21,0.016,0.015,0.016,0.015,702388.000
ays,2020-05-21,0.325,0.340,0.340,0.320,38885.000
azi,2020-05-21,0.005,0.005,0.005,0.005,1397915.000
azj,2020-05-21,4.630,4.580,4.640,4.520,5752614.000
azs,2020-05-21,0.105,0.107,0.115,0.105,330553.000
azv,2020-05-21,0.065,0.065,0.065,0.065,200000.000
azy,2020-05-21,0.025,0.025,0.025,0.024,9073674.000
baf,2020-05-21,0.705,0.705,0.715,0.700,45550.000
bap,2020-05-21,5.870,5.910,6.025,5.730,4156208.000
bar,2020-05-21,0.018,0.019,0.019,0.018,129426.000
bas,2020-05-21,0.001,0.001,0.001,0.001,3284000.000
bat,2020-05-21,0.006,0.006,0.007,0.005,6890525.000
bbc,2020-05-21,0.480,0.490,0.490,0.480,6105.000
bbl,2020-05-21,0.400,0.400,0.400,0.400,1260.000
bbn,2020-05-21,3.170,3.190,3.310,3.130,1048337.000
bbus,2020-05-21,3.040,3.080,3.090,3.030,3119164.000
bbx,2020-05-21,0.110,0.105,0.110,0.105,30000.000
bc8,2020-05-21,0.430,0.435,0.445,0.430,103576.000
bcb,2020-05-21,0.049,0.046,0.049,0.046,34882.000
bcc,2020-05-21,0.160,0.160,0.160,0.160,30000.000
bci,2020-05-21,0.150,0.150,0.150,0.150,297229.000
bcn,2020-05-21,0.039,0.038,0.040,0.038,993936.000
bct,2020-05-21,0.071,0.074,0.080,0.070,1149483.000
bd1,2020-05-21,0.026,0.027,0.027,0.026,612897.000
bda,2020-05-21,0.310,0.320,0.320,0.310,43221.000
bdc,2020-05-21,0.090,0.089,0.091,0.089,2065172.000
bdg,2020-05-21,0.061,0.066,0.066,0.060,78610.000
bee,2020-05-21,0.014,0.013,0.014,0.012,2144349.000
bem,2020-05-21,0.037,0.037,0.037,0.037,200000.000
ben,2020-05-21,5.720,5.640,5.740,5.600,3531047.000
bet,2020-05-21,0.285,0.310,0.310,0.280,4408753.000
bfc,2020-05-21,0.060,0.059,0.060,0.059,431092.000
bfg,2020-05-21,1.100,1.075,1.125,1.070,274135.000
bga,2020-05-21,5.220,5.170,5.270,5.120,1031908.000
bgl,2020-05-21,0.700,0.700,0.710,0.685,3660729.000
bhp,2020-05-21,35.130,34.510,35.140,34.440,7492516.000
bid,2020-05-21,0.785,0.775,0.790,0.765,81003.000
bin,2020-05-21,2.280,2.190,2.280,2.170,3414501.000
biq,2020-05-21,0.005,0.005,0.005,0.005,839999.000
bis,2020-05-21,0.920,0.915,0.920,0.910,69403.000
bit,2020-05-21,0.091,0.105,0.105,0.090,7232545.000
bki,2020-05-21,1.360,1.355,1.360,1.340,158297.000
bkl,2020-05-21,79.500,78.810,79.930,78.415,56960.000
bkt,2020-05-21,0.048,0.054,0.054,0.048,1162263.000
bkw,2020-05-21,13.620,13.580,13.740,13.320,368366.000
bky,2020-05-21,0.270,0.260,0.270,0.260,159248.000
bld,2020-05-21,2.600,2.620,2.680,2.550,9694308.000
blg,2020-05-21,0.023,0.023,0.023,0.021,1646791.000
blk,2020-05-21,0.012,0.013,0.014,0.012,79337733.000
blu,2020-05-21,0.017,0.026,0.026,0.017,27879616.000
blv,2020-05-21,0.120,0.120,0.120,0.120,9346.000
