14d,2020-05-25,0.155,0.165,0.165,0.155,39994.000
1ad,2020-05-25,0.072,0.080,0.080,0.072,411663.000
1st,2020-05-25,0.030,0.032,0.032,0.030,491922.000
2be,2020-05-25,0.115,0.100,0.115,0.098,342423.000
360,2020-05-25,2.000,2.040,2.040,1.940,60732.000
3da,2020-05-25,0.165,0.170,0.175,0.160,78019.000
3dp,2020-05-25,0.044,0.046,0.046,0.040,830911.000
3pl,2020-05-25,0.750,0.750,0.750,0.750,2840.000
4ds,2020-05-25,0.050,0.049,0.050,0.047,508744.000
5gn,2020-05-25,0.930,1.000,1.000,0.920,1388426.000
88e,2020-05-25,0.007,0.006,0.007,0.005,13816361.000
8co,2020-05-25,0.060,0.064,0.064,0.060,255828.000
9sp,2020-05-25,0.017,0.017,0.017,0.016,1766422.000
a1m,2020-05-25,0.320,0.305,0.320,0.305,61315.000
a2b,2020-05-25,0.745,0.760,0.785,0.730,196640.000
a2m,2020-05-25,17.810,17.900,17.930,17.660,1324218.000
a3d,2020-05-25,0.077,0.075,0.077,0.072,36791.000
aac,2020-05-25,1.080,1.065,1.090,1.060,428430.000
aaj,2020-05-25,0.003,0.003,0.003,0.003,1569483.000
aar,2020-05-25,0.150,0.147,0.152,0.140,539259.000
aba,2020-05-25,4.400,4.350,4.400,4.350,8438.000
abc,2020-05-25,2.510,2.530,2.580,2.500,1517502.000
abp,2020-05-25,2.500,2.510,2.530,2.440,1192762.000
abr,2020-05-25,0.580,0.570,0.585,0.560,402772.000
abt,2020-05-25,0.019,0.019,0.019,0.019,50000.000
abv,2020-05-25,0.024,0.024,0.024,0.024,130000.000
abx,2020-05-25,0.086,0.085,0.086,0.085,132144.000
ac8,2020-05-25,0.180,0.175,0.180,0.175,343907.000
acb,2020-05-25,0.012,0.010,0.012,0.009,11944727.000
acf,2020-05-25,0.240,0.230,0.245,0.230,184693.000
acq,2020-05-25,0.865,0.900,0.910,0.865,63238.000
acr,2020-05-25,0.135,0.140,0.140,0.130,371932.000
acw,2020-05-25,0.020,0.018,0.020,0.018,871800.000
ad1,2020-05-25,0.010,0.010,0.010,0.010,159114.000
ad8,2020-05-25,6.100,5.870,6.120,5.820,278547.000
ada,2020-05-25,0.415,0.410,0.415,0.410,71468.000
add,2020-05-25,0.018,0.016,0.018,0.016,20627.000
adh,2020-05-25,1.740,1.775,1.815,1.725,1456138.000
adi,2020-05-25,2.310,2.390,2.390,2.310,77507.000
adn,2020-05-25,0.060,0.063,0.064,0.060,9354986.000
ado,2020-05-25,0.025,0.024,0.028,0.024,8334963.000
adr,2020-05-25,0.025,0.025,0.025,0.025,30000.000
ads,2020-05-25,0.022,0.022,0.022,0.021,525000.000
adt,2020-05-25,1.195,1.185,1.235,1.185,284776.000
adx,2020-05-25,0.006,0.005,0.006,0.005,3711150.000
aef,2020-05-25,6.460,6.500,6.590,6.240,327459.000
aeg,2020-05-25,1.075,1.100,1.100,1.075,255333.000
aei,2020-05-25,0.725,0.730,0.740,0.720,969525.000
aev,2020-05-25,0.010,0.010,0.010,0.010,800000.000
afa,2020-05-25,0.089,0.089,0.089,0.089,1012.000
afg,2020-05-25,1.515,1.540,1.645,1.480,4532925.000
afi,2020-05-25,5.780,5.760,5.790,5.750,382710.000
afp,2020-05-25,4.190,4.120,4.190,4.120,2300.000
afr,2020-05-25,0.019,0.019,0.019,0.019,10000.000
agd,2020-05-25,0.155,0.150,0.165,0.145,129918.000
age,2020-05-25,0.009,0.007,0.009,0.007,27213172.000
agg,2020-05-25,8.040,8.000,8.180,8.000,28666.000
agh,2020-05-25,0.395,0.385,0.395,0.385,370364.000
agi,2020-05-25,0.480,0.470,0.490,0.462,238585.000
agl,2020-05-25,16.510,16.540,16.580,16.380,1094446.000
agm,2020-05-25,1.545,1.575,1.575,1.540,43320.000
ags,2020-05-25,0.175,0.180,0.180,0.175,19400.000
agy,2020-05-25,0.059,0.064,0.064,0.057,6235923.000
ahf,2020-05-25,0.078,0.078,0.078,0.076,120084.000
ahl,2020-05-25,0.005,0.005,0.005,0.005,900000.000
ahq,2020-05-25,0.071,0.066,0.071,0.066,50063.000
ahx,2020-05-25,0.430,0.430,0.430,0.430,47535.000
ahy,2020-05-25,0.995,0.985,1.010,0.980,413473.000
aia,2020-05-25,5.440,5.650,5.670,5.420,1119756.000
aib,2020-05-25,0.090,0.091,0.091,0.090,33731.000
air,2020-05-25,0.950,0.950,0.950,0.950,1200.000
ais,2020-05-25,0.044,0.050,0.050,0.044,302360.000
aiz,2020-05-25,1.170,1.215,1.225,1.165,3124702.000
ajl,2020-05-25,0.047,0.047,0.047,0.047,19376.000
ajm,2020-05-25,0.043,0.046,0.046,0.042,1774693.000
ajq,2020-05-25,0.027,0.029,0.030,0.026,2870188.000
ajx,2020-05-25,0.043,0.045,0.045,0.043,126571.000
akm,2020-05-25,0.070,0.066,0.070,0.066,23334.000
akp,2020-05-25,19.010,19.800,20.400,18.510,24146.000
al3,2020-05-25,0.165,0.160,0.170,0.160,260793.000
al8,2020-05-25,0.060,0.060,0.060,0.060,200000.000
alc,2020-05-25,0.150,0.145,0.150,0.145,928101.000
ald,2020-05-25,25.500,26.250,26.360,25.300,829002.000
alf,2020-05-25,0.860,0.870,0.870,0.860,225431.000
alg,2020-05-25,0.400,0.400,0.425,0.390,5638801.000
ali,2020-05-25,2.150,2.170,2.170,2.140,18930.000
alk,2020-05-25,0.870,0.940,0.950,0.860,7178962.000
all,2020-05-25,25.690,25.850,26.310,25.540,2638122.000
alq,2020-05-25,7.080,7.100,7.120,6.890,1561334.000
alt,2020-05-25,0.002,0.003,0.003,0.002,400000.000
alu,2020-05-25,36.490,36.890,36.930,36.350,503137.000
alx,2020-05-25,6.690,6.910,7.000,6.620,2970613.000
aly,2020-05-25,0.015,0.014,0.015,0.014,80000.000
ama,2020-05-25,0.620,0.600,0.650,0.600,5740444.000
amc,2020-05-25,14.660,14.760,14.790,14.560,2185546.000
amd,2020-05-25,0.006,0.006,0.006,0.006,110000.000
amg,2020-05-25,0.045,0.043,0.049,0.043,6494768.000
amh,2020-05-25,0.885,0.885,0.890,0.885,79687.000
ami,2020-05-25,0.320,0.315,0.325,0.315,2456370.000
aml,2020-05-25,0.090,0.096,0.097,0.090,504763.000
amn,2020-05-25,0.470,0.470,0.520,0.450,85969.000
amp,2020-05-25,1.550,1.560,1.570,1.540,13936788.000
ams,2020-05-25,0.525,0.590,0.600,0.525,1749258.000
amt,2020-05-25,0.115,0.115,0.115,0.115,10000.000
amx,2020-05-25,1.585,1.610,1.645,1.580,90050.000
ang,2020-05-25,0.135,0.135,0.140,0.135,13843.000
anl,2020-05-25,0.002,0.001,0.002,0.001,16963210.000
ann,2020-05-25,34.630,34.780,34.970,34.480,307264.000
ano,2020-05-25,5.200,5.030,5.290,5.030,12260.000
anp,2020-05-25,0.072,0.069,0.073,0.064,9170414.000
anr,2020-05-25,0.180,0.180,0.180,0.180,1000.000
anw,2020-05-25,0.001,0.001,0.001,0.001,200000.000
anz,2020-05-25,15.400,15.590,15.600,15.340,5468146.000
ao1,2020-05-25,0.008,0.008,0.009,0.008,1383832.000
aof,2020-05-25,2.020,2.030,2.050,1.967,214825.000
aop,2020-05-25,0.260,0.275,0.285,0.260,252536.000
aou,2020-05-25,0.059,0.060,0.062,0.056,1001137.000
apa,2020-05-25,11.450,11.550,11.580,11.360,1166998.000
apc,2020-05-25,0.053,0.054,0.054,0.053,89130.000
apd,2020-05-25,0.485,0.490,0.490,0.485,166665.000
ape,2020-05-25,5.800,6.160,6.160,5.780,1181808.000
aph,2020-05-25,0.120,0.115,0.120,0.110,59435.000
api,2020-05-25,1.110,1.120,1.127,1.097,1263282.000
apl,2020-05-25,0.940,0.935,0.940,0.930,552014.000
apt,2020-05-25,45.020,48.500,49.000,45.020,3365690.000
apv,2020-05-25,0.170,0.165,0.170,0.160,27400.000
apx,2020-05-25,30.400,30.990,30.990,30.350,591765.000
apz,2020-05-25,1.165,1.195,1.195,1.150,18201.000
aqc,2020-05-25,0.140,0.140,0.140,0.140,3780.000
aqd,2020-05-25,0.013,0.013,0.013,0.013,1805516.000
aqg,2020-05-25,10.310,10.250,10.340,10.040,701957.000
aqi,2020-05-25,0.073,0.080,0.080,0.073,417836.000
aqr,2020-05-25,3.310,3.300,3.380,3.300,8553.000
aqx,2020-05-25,0.025,0.028,0.029,0.025,9347395.000
aqz,2020-05-25,2.790,2.700,2.810,2.650,414165.000
ar9,2020-05-25,0.059,0.053,0.059,0.053,753582.000
ara,2020-05-25,0.435,0.435,0.435,0.435,207.000
arb,2020-05-25,16.240,16.410,16.420,15.945,232195.000
ard,2020-05-25,0.015,0.015,0.015,0.015,6805288.000
are,2020-05-25,0.005,0.005,0.005,0.005,7602976.000
arf,2020-05-25,2.270,2.350,2.380,2.260,545780.000
arg,2020-05-25,7.270,7.190,7.320,7.190,143486.000
arl,2020-05-25,0.330,0.310,0.330,0.305,115300.000
arm,2020-05-25,0.020,0.030,0.032,0.020,98271971.000
arn,2020-05-25,0.160,0.160,0.160,0.155,224259.000
arq,2020-05-25,0.082,0.085,0.088,0.082,606353.000
ars,2020-05-25,0.046,0.048,0.048,0.046,2830900.000
aru,2020-05-25,0.082,0.080,0.083,0.079,2033245.000
arv,2020-05-25,0.029,0.028,0.030,0.028,801719.000
asb,2020-05-25,2.800,2.900,2.900,2.800,1354495.000
asg,2020-05-25,0.880,0.880,0.890,0.880,105409.000
ash,2020-05-25,0.315,0.305,0.315,0.305,52063.000
ast,2020-05-25,1.810,1.785,1.815,1.775,8163273.000
asx,2020-05-25,85.000,85.310,85.790,84.350,260290.000
at1,2020-05-25,0.355,0.325,0.355,0.320,11571601.000
atc,2020-05-25,0.050,0.050,0.050,0.050,19800.000
ath,2020-05-25,0.020,0.020,0.020,0.020,48331.000
atl,2020-05-25,0.310,0.350,0.350,0.300,715048.000
atp,2020-05-25,0.006,0.006,0.006,0.006,46000.000
ats,2020-05-25,0.030,0.030,0.030,0.029,4883701.000
