14d,2020-05-18,0.155,0.160,0.160,0.155,60000.000
1ad,2020-05-18,0.066,0.070,0.070,0.065,992331.000
1ag,2020-05-18,0.037,0.037,0.037,0.037,23000.000
1st,2020-05-18,0.029,0.028,0.029,0.028,566996.000
360,2020-05-18,2.000,1.870,2.000,1.835,14744.000
3da,2020-05-18,0.170,0.175,0.195,0.165,365248.000
3dp,2020-05-18,0.039,0.041,0.042,0.039,845878.000
3pl,2020-05-18,0.755,0.755,0.775,0.755,20710.000
4ds,2020-05-18,0.049,0.049,0.050,0.048,1719767.000
5gn,2020-05-18,0.895,0.915,0.915,0.895,493181.000
88e,2020-05-18,0.006,0.006,0.006,0.005,3506974.000
8co,2020-05-18,0.055,0.053,0.055,0.053,366034.000
8ih,2020-05-18,0.099,0.099,0.099,0.099,10000.000
9sp,2020-05-18,0.017,0.016,0.017,0.015,1467132.000
a1g,2020-05-18,0.080,0.082,0.082,0.080,15750.000
a1m,2020-05-18,0.310,0.320,0.320,0.310,35090.000
a2b,2020-05-18,0.690,0.670,0.690,0.655,194725.000
a2m,2020-05-18,18.160,18.530,18.580,18.090,2090235.000
a3d,2020-05-18,0.078,0.075,0.078,0.075,207510.000
a4n,2020-05-18,0.150,0.155,0.155,0.147,228456.000
aac,2020-05-18,1.040,1.035,1.060,1.035,908341.000
aaj,2020-05-18,0.004,0.003,0.004,0.003,933333.000
aar,2020-05-18,0.145,0.150,0.150,0.145,461682.000
aba,2020-05-18,4.400,4.350,4.460,4.350,11272.000
abc,2020-05-18,2.420,2.400,2.500,2.390,1629612.000
abp,2020-05-18,2.340,2.340,2.380,2.310,1541124.000
abr,2020-05-18,0.455,0.490,0.505,0.455,765037.000
abv,2020-05-18,0.024,0.024,0.024,0.024,185000.000
abx,2020-05-18,0.086,0.086,0.086,0.086,10002.000
ac8,2020-05-18,0.185,0.175,0.185,0.175,729845.000
acb,2020-05-18,0.012,0.012,0.012,0.012,9771.000
acf,2020-05-18,0.240,0.230,0.240,0.230,138818.000
acq,2020-05-18,0.870,0.870,0.870,0.865,19378.000
acr,2020-05-18,0.130,0.135,0.135,0.125,169169.000
acu,2020-05-18,0.098,0.088,0.099,0.088,209278.000
acw,2020-05-18,0.019,0.018,0.019,0.018,116600.000
ad1,2020-05-18,0.009,0.011,0.011,0.009,343313.000
ad8,2020-05-18,5.520,5.640,5.790,5.510,359834.000
ada,2020-05-18,0.410,0.410,0.410,0.410,41009.000
add,2020-05-18,0.016,0.016,0.016,0.016,300000.000
adh,2020-05-18,1.440,1.420,1.485,1.395,1024740.000
adi,2020-05-18,2.100,2.110,2.180,2.100,315325.000
adn,2020-05-18,0.052,0.052,0.054,0.052,9491857.000
ado,2020-05-18,0.022,0.022,0.022,0.022,1606652.000
adr,2020-05-18,0.023,0.023,0.023,0.022,344528.000
ads,2020-05-18,0.020,0.022,0.022,0.020,279076.000
adt,2020-05-18,1.230,1.200,1.240,1.195,645865.000
adv,2020-05-18,0.004,0.003,0.004,0.003,1954712.000
adx,2020-05-18,0.006,0.006,0.006,0.006,3250000.000
ady,2020-05-18,0.006,0.007,0.007,0.006,651740.000
aee,2020-05-18,0.004,0.004,0.004,0.003,953545.000
aef,2020-05-18,5.300,5.330,5.440,5.270,277618.000
aeg,2020-05-18,1.085,1.080,1.085,1.080,10598.000
aei,2020-05-18,0.715,0.805,0.830,0.715,2957326.000
aer,2020-05-18,0.080,0.080,0.080,0.079,328000.000
afg,2020-05-18,1.235,1.230,1.240,1.225,882569.000
afi,2020-05-18,5.760,5.730,5.770,5.730,327651.000
afp,2020-05-18,3.830,3.830,3.830,3.830,1900.000
afr,2020-05-18,0.020,0.020,0.020,0.020,1704.000
agd,2020-05-18,0.170,0.165,0.175,0.165,151873.000
age,2020-05-18,0.006,0.008,0.008,0.006,69685225.000
agg,2020-05-18,8.460,8.400,8.890,8.350,70067.000
agh,2020-05-18,0.400,0.400,0.405,0.395,233285.000
agi,2020-05-18,0.480,0.445,0.480,0.445,76818.000
