14d,2020-05-07,0.165,0.175,0.175,0.165,282006.000
1ad,2020-05-07,0.061,0.060,0.061,0.060,84588.000
1st,2020-05-07,0.033,0.033,0.035,0.031,3579794.000
2be,2020-05-07,0.100,0.100,0.100,0.100,80000.000
360,2020-05-07,1.990,2.030,2.030,1.900,2638045.000
3da,2020-05-07,0.170,0.165,0.170,0.165,176545.000
3dp,2020-05-07,0.032,0.032,0.033,0.032,264054.000
3pl,2020-05-07,0.755,0.750,0.755,0.750,15200.000
4ds,2020-05-07,0.052,0.051,0.053,0.051,1252016.000
5gn,2020-05-07,0.915,0.890,0.930,0.890,434208.000
88e,2020-05-07,0.006,0.006,0.007,0.005,120272732.000
9sp,2020-05-07,0.016,0.015,0.016,0.015,1386897.000
a1g,2020-05-07,0.080,0.080,0.080,0.080,6250.000
a2b,2020-05-07,0.740,0.690,0.740,0.680,55312.000
a2m,2020-05-07,18.610,18.300,18.750,18.290,2710873.000
a3d,2020-05-07,0.080,0.077,0.082,0.077,105082.000
a4n,2020-05-07,0.145,0.165,0.170,0.145,244116.000
aac,2020-05-07,1.130,1.105,1.150,1.105,168250.000
aaj,2020-05-07,0.002,0.002,0.002,0.002,100000.000
aar,2020-05-07,0.145,0.150,0.155,0.145,2311608.000
aba,2020-05-07,4.360,4.420,4.420,4.360,5868.000
abc,2020-05-07,2.490,2.560,2.590,2.460,2464747.000
abp,2020-05-07,2.430,2.420,2.470,2.410,518361.000
abr,2020-05-07,0.365,0.360,0.375,0.360,305024.000
abt,2020-05-07,0.016,0.017,0.017,0.015,864170.000
ac8,2020-05-07,0.175,0.175,0.180,0.170,1951441.000
acb,2020-05-07,0.014,0.018,0.018,0.014,686362.000
acf,2020-05-07,0.225,0.225,0.235,0.220,459770.000
acp,2020-05-07,0.009,0.009,0.009,0.009,56000.000
acq,2020-05-07,0.850,0.880,0.880,0.850,128853.000
acr,2020-05-07,0.135,0.135,0.135,0.130,140990.000
acu,2020-05-07,0.069,0.070,0.075,0.066,977997.000
acw,2020-05-07,0.020,0.020,0.020,0.020,399002.000
ad8,2020-05-07,5.990,5.940,6.250,5.810,329700.000
ada,2020-05-07,0.415,0.420,0.420,0.415,16689.000
add,2020-05-07,0.013,0.013,0.013,0.013,111112.000
adh,2020-05-07,1.485,1.530,1.540,1.430,996305.000
adi,2020-05-07,2.110,2.070,2.110,2.060,123982.000
adn,2020-05-07,0.048,0.046,0.049,0.046,9285681.000
ado,2020-05-07,0.020,0.021,0.021,0.020,1359913.000
adr,2020-05-07,0.029,0.026,0.029,0.026,823651.000
ads,2020-05-07,0.019,0.020,0.020,0.019,33458.000
adt,2020-05-07,1.290,1.275,1.290,1.265,54924.000
adx,2020-05-07,0.006,0.006,0.007,0.006,1362911.000
aee,2020-05-07,0.004,0.005,0.005,0.003,27601648.000
aef,2020-05-07,4.820,5.000,5.100,4.750,200898.000
aeg,2020-05-07,1.140,1.115,1.140,1.095,93239.000
aei,2020-05-07,0.645,0.615,0.655,0.615,1071447.000
aer,2020-05-07,0.080,0.083,0.083,0.080,35000.000
aev,2020-05-07,0.009,0.009,0.009,0.009,555000.000
afg,2020-05-07,1.411,1.363,1.411,1.338,421496.000
afi,2020-05-07,5.760,5.710,5.770,5.710,245465.000
afl,2020-05-07,0.165,0.165,0.165,0.165,200000.000
afr,2020-05-07,0.022,0.022,0.022,0.022,204651.000
agd,2020-05-07,0.155,0.160,0.160,0.155,55872.000
age,2020-05-07,0.004,0.005,0.005,0.004,136978998.000
agg,2020-05-07,8.300,8.030,8.300,7.910,23049.000
agh,2020-05-07,0.390,0.395,0.395,0.385,190010.000
agi,2020-05-07,0.430,0.430,0.445,0.430,116969.000
agl,2020-05-07,16.460,16.390,16.680,16.260,2441917.000
agr,2020-05-07,0.080,0.080,0.080,0.080,7199.000
agy,2020-05-07,0.044,0.051,0.053,0.043,3753612.000
ahf,2020-05-07,0.081,0.081,0.081,0.080,450000.000
ahl,2020-05-07,0.005,0.005,0.005,0.005,75036.000
ahq,2020-05-07,0.076,0.076,0.076,0.076,71428.000
ahx,2020-05-07,0.485,0.480,0.490,0.480,46998.000
ahy,2020-05-07,1.005,1.015,1.015,0.997,205385.000
ahz,2020-05-07,7.630,7.420,7.630,7.420,823.000
aia,2020-05-07,5.410,5.390,5.440,5.330,431897.000
ais,2020-05-07,0.043,0.041,0.043,0.041,248343.000
aiz,2020-05-07,1.180,1.165,1.180,1.150,2012617.000
ajc,2020-05-07,0.001,0.001,0.001,0.001,10000000.000
ajl,2020-05-07,0.052,0.052,0.052,0.052,20000.000
ajm,2020-05-07,0.039,0.037,0.039,0.037,3244078.000
ajq,2020-05-07,0.034,0.034,0.034,0.034,200000.000
akg,2020-05-07,0.310,0.290,0.310,0.290,24238.000
akm,2020-05-07,0.081,0.080,0.081,0.080,90422.000
akp,2020-05-07,14.800,15.000,15.000,14.800,20706.000
al3,2020-05-07,0.185,0.180,0.185,0.175,628826.000
al8,2020-05-07,0.017,0.017,0.017,0.017,141000.000
alc,2020-05-07,0.160,0.155,0.162,0.155,1163545.000
ald,2020-05-07,24.350,24.340,24.520,23.860,1441668.000
alf,2020-05-07,0.855,0.855,0.855,0.850,138412.000
alg,2020-05-07,0.320,0.315,0.320,0.300,2679897.000
ali,2020-05-07,2.120,2.140,2.140,2.120,25754.000
alk,2020-05-07,0.735,0.740,0.750,0.720,1780000.000
all,2020-05-07,24.230,25.000,25.220,24.130,5069331.000
alq,2020-05-07,6.650,6.390,6.660,6.250,1918328.000
alt,2020-05-07,0.002,0.002,0.002,0.002,225201.000
alu,2020-05-07,35.500,36.120,36.240,35.230,712603.000
alx,2020-05-07,5.800,5.870,5.920,5.750,3770867.000
ama,2020-05-07,0.390,0.415,0.420,0.385,5793218.000
amc,2020-05-07,13.360,13.220,13.500,13.150,2857315.000
amd,2020-05-07,0.006,0.006,0.006,0.006,1608181.000
ame,2020-05-07,0.063,0.063,0.063,0.063,15000.000
amg,2020-05-07,0.040,0.041,0.043,0.039,480097.000
amh,2020-05-07,0.840,0.850,0.855,0.840,160753.000
ami,2020-05-07,0.320,0.315,0.325,0.310,2813800.000
aml,2020-05-07,0.091,0.090,0.091,0.088,85000.000
amn,2020-05-07,0.340,0.340,0.340,0.340,15466.000
amo,2020-05-07,0.050,0.050,0.050,0.050,45000.000
amp,2020-05-07,1.370,1.365,1.380,1.345,8348474.000
ams,2020-05-07,0.530,0.530,0.540,0.500,153795.000
amt,2020-05-07,0.120,0.120,0.120,0.120,3334.000
amx,2020-05-07,1.650,1.580,1.665,1.570,49847.000
ana,2020-05-07,0.007,0.006,0.007,0.006,1425358.000
anl,2020-05-07,0.002,0.002,0.002,0.002,490023.000
ann,2020-05-07,29.790,29.910,30.040,29.470,471919.000
ano,2020-05-07,4.580,4.490,4.580,4.470,3330.000
anp,2020-05-07,0.048,0.048,0.048,0.048,250675.000
anr,2020-05-07,0.200,0.205,0.205,0.190,11000.000
anw,2020-05-07,0.001,0.001,0.001,0.001,7909858.000
anz,2020-05-07,16.050,15.850,16.100,15.850,8288031.000
ao1,2020-05-07,0.010,0.009,0.011,0.009,5218025.000
aof,2020-05-07,2.020,1.980,2.020,1.970,61977.000
aon,2020-05-07,0.018,0.018,0.018,0.018,400000.000
aop,2020-05-07,0.245,0.240,0.255,0.230,185196.000
apa,2020-05-07,11.240,11.110,11.330,11.060,2002874.000
apc,2020-05-07,0.048,0.051,0.051,0.048,2126116.000
apd,2020-05-07,0.465,0.480,0.480,0.465,91785.000
ape,2020-05-07,4.500,4.560,4.610,4.400,1603111.000
aph,2020-05-07,0.145,0.130,0.145,0.130,16000.000
api,2020-05-07,1.090,1.070,1.100,1.070,1490514.000
apl,2020-05-07,0.935,0.940,0.940,0.930,618982.000
apt,2020-05-07,39.210,39.500,39.730,38.520,2356639.000
apv,2020-05-07,0.160,0.160,0.160,0.160,7500.000
apw,2020-05-07,1.145,1.145,1.145,1.145,4725.000
apx,2020-05-07,28.500,29.050,29.480,28.000,1182004.000
apz,2020-05-07,1.080,1.050,1.080,1.050,855.000
aqc,2020-05-07,0.120,0.120,0.120,0.120,17500.000
aqd,2020-05-07,0.013,0.011,0.013,0.011,5706423.000
aqg,2020-05-07,8.250,8.500,8.575,8.190,512702.000
aqi,2020-05-07,0.080,0.077,0.080,0.077,706266.000
aqr,2020-05-07,3.200,3.200,3.230,3.180,92069.000
aqx,2020-05-07,0.019,0.019,0.019,0.019,447756.000
