14d,2020-05-08,0.175,0.160,0.175,0.160,167250.000
1ad,2020-05-08,0.060,0.059,0.060,0.059,116140.000
1ag,2020-05-08,0.033,0.033,0.033,0.033,23255.000
1st,2020-05-08,0.033,0.031,0.034,0.031,2760258.000
2be,2020-05-08,0.110,0.100,0.125,0.100,422070.000
360,2020-05-08,2.030,2.000,2.030,1.950,63482.000
3da,2020-05-08,0.172,0.180,0.180,0.170,177082.000
3dp,2020-05-08,0.035,0.039,0.040,0.035,1581908.000
3pl,2020-05-08,0.755,0.750,0.755,0.750,60550.000
4ds,2020-05-08,0.052,0.053,0.057,0.051,3591086.000
5gn,2020-05-08,0.900,0.905,0.915,0.880,336229.000
88e,2020-05-08,0.005,0.005,0.006,0.005,19477331.000
8co,2020-05-08,0.054,0.057,0.057,0.054,34262.000
9sp,2020-05-08,0.016,0.016,0.016,0.015,1621749.000
a1g,2020-05-08,0.080,0.080,0.080,0.080,26488.000
a1m,2020-05-08,0.275,0.275,0.280,0.275,11163.000
a2b,2020-05-08,0.690,0.740,0.785,0.690,414360.000
a2m,2020-05-08,18.400,18.170,18.520,18.170,2017989.000
a3d,2020-05-08,0.079,0.077,0.079,0.077,45450.000
a4n,2020-05-08,0.165,0.160,0.165,0.160,137120.000
aac,2020-05-08,1.110,1.085,1.120,1.080,508581.000
aar,2020-05-08,0.155,0.150,0.155,0.145,97357.000
aba,2020-05-08,4.420,4.420,4.480,4.420,3736.000
abc,2020-05-08,2.560,2.580,2.610,2.530,2104298.000
abp,2020-05-08,2.430,2.480,2.505,2.420,929694.000
abr,2020-05-08,0.350,0.350,0.355,0.335,408606.000
abt,2020-05-08,0.017,0.014,0.017,0.014,30000.000
abv,2020-05-08,0.024,0.024,0.024,0.024,200000.000
abx,2020-05-08,0.085,0.085,0.085,0.085,25000.000
ac8,2020-05-08,0.170,0.170,0.175,0.170,1800838.000
acb,2020-05-08,0.018,0.017,0.018,0.017,383767.000
acf,2020-05-08,0.235,0.250,0.250,0.235,279289.000
acq,2020-05-08,0.855,0.850,0.855,0.850,164640.000
acr,2020-05-08,0.135,0.135,0.135,0.130,185688.000
acu,2020-05-08,0.070,0.080,0.080,0.070,751185.000
acw,2020-05-08,0.020,0.020,0.021,0.020,183314.000
ad1,2020-05-08,0.013,0.012,0.013,0.012,122757.000
ad8,2020-05-08,6.060,5.950,6.210,5.910,288576.000
ada,2020-05-08,0.420,0.420,0.425,0.415,147593.000
add,2020-05-08,0.016,0.016,0.016,0.016,131690.000
adh,2020-05-08,1.540,1.625,1.645,1.535,1358197.000
adi,2020-05-08,2.080,2.060,2.100,2.060,251259.000
adn,2020-05-08,0.048,0.047,0.048,0.046,6188266.000
ado,2020-05-08,0.021,0.021,0.022,0.021,1850514.000
adr,2020-05-08,0.028,0.025,0.028,0.025,514412.000
ads,2020-05-08,0.021,0.021,0.021,0.020,390973.000
adt,2020-05-08,1.300,1.290,1.335,1.275,347929.000
ady,2020-05-08,0.005,0.005,0.005,0.005,8569.000
aee,2020-05-08,0.004,0.004,0.005,0.004,20620500.000
aef,2020-05-08,5.050,5.260,5.400,5.050,246039.000
aeg,2020-05-08,1.115,1.095,1.115,1.085,215940.000
aei,2020-05-08,0.615,0.630,0.640,0.615,597179.000
aev,2020-05-08,0.008,0.008,0.008,0.008,23986.000
afg,2020-05-08,1.372,1.353,1.382,1.343,1576254.000
afi,2020-05-08,5.750,5.730,5.770,5.720,431244.000
afl,2020-05-08,0.165,0.165,0.165,0.165,2683.000
afr,2020-05-08,0.022,0.021,0.022,0.021,50412.000
agd,2020-05-08,0.160,0.160,0.160,0.150,75968.000
age,2020-05-08,0.005,0.004,0.005,0.004,15894618.000
agg,2020-05-08,8.150,8.270,8.580,8.030,19641.000
agh,2020-05-08,0.390,0.390,0.400,0.385,294471.000
agi,2020-05-08,0.430,0.460,0.465,0.430,270398.000
agl,2020-05-08,16.500,16.490,16.590,16.370,1594728.000
agm,2020-05-08,1.560,1.520,1.560,1.520,9232.000
agr,2020-05-08,0.079,0.079,0.079,0.079,5024.000
ags,2020-05-08,0.113,0.136,0.263,0.113,4362650.000
agy,2020-05-08,0.052,0.051,0.052,0.047,1744005.000
ahf,2020-05-08,0.081,0.080,0.083,0.079,683312.000
ahl,2020-05-08,0.004,0.004,0.004,0.004,2506897.000
ahq,2020-05-08,0.076,0.076,0.076,0.076,404758.000
ahx,2020-05-08,0.480,0.490,0.500,0.480,50380.000
ahy,2020-05-08,1.015,1.020,1.025,1.010,400007.000
ahz,2020-05-08,7.620,7.530,7.620,7.450,2841.000
aia,2020-05-08,5.370,5.350,5.400,5.290,608686.000
air,2020-05-08,0.930,0.930,0.930,0.930,3000.000
aiz,2020-05-08,1.170,1.160,1.185,1.150,1788198.000
ajl,2020-05-08,0.052,0.052,0.052,0.052,31000.000
ajm,2020-05-08,0.038,0.038,0.038,0.036,11980466.000
ajq,2020-05-08,0.032,0.031,0.032,0.031,86119.000
ajx,2020-05-08,0.050,0.050,0.052,0.049,273146.000
akg,2020-05-08,0.285,0.285,0.295,0.270,46367.000
akp,2020-05-08,15.280,15.020,16.410,15.000,20438.000
al3,2020-05-08,0.180,0.180,0.180,0.175,414120.000
al8,2020-05-08,0.018,0.018,0.018,0.018,2845.000
alc,2020-05-08,0.160,0.150,0.162,0.150,2638850.000
ald,2020-05-08,24.060,24.500,24.600,23.730,642728.000
alf,2020-05-08,0.855,0.850,0.855,0.850,126715.000
alg,2020-05-08,0.320,0.330,0.330,0.315,3177134.000
ali,2020-05-08,2.120,2.050,2.140,2.050,99533.000
alk,2020-05-08,0.740,0.775,0.785,0.730,4095108.000
all,2020-05-08,25.420,24.980,25.560,24.810,3001204.000
alq,2020-05-08,6.490,6.400,6.590,6.335,2349549.000
alt,2020-05-08,0.002,0.002,0.002,0.002,123300.000
alu,2020-05-08,36.790,36.350,37.190,36.250,742072.000
alx,2020-05-08,5.930,5.850,6.060,5.800,3816254.000
aly,2020-05-08,0.012,0.011,0.012,0.011,663537.000
ama,2020-05-08,0.415,0.440,0.450,0.410,5256051.000
amc,2020-05-08,13.270,13.380,13.460,13.270,2252199.000
amd,2020-05-08,0.006,0.006,0.006,0.006,1808922.000
