14d,2020-05-26,0.165,0.155,0.165,0.155,161171.000
1ad,2020-05-26,0.085,0.085,0.086,0.082,152989.000
1st,2020-05-26,0.033,0.029,0.033,0.029,1456776.000
2be,2020-05-26,0.100,0.096,0.100,0.094,288228.000
360,2020-05-26,2.020,2.100,2.180,2.020,247277.000
3da,2020-05-26,0.175,0.160,0.180,0.160,223787.000
3dp,2020-05-26,0.044,0.042,0.044,0.042,589125.000
3pl,2020-05-26,0.755,0.750,0.760,0.750,18367.000
4ds,2020-05-26,0.049,0.049,0.049,0.047,1063212.000
5gn,2020-05-26,1.040,1.135,1.135,1.040,1915164.000
88e,2020-05-26,0.006,0.005,0.006,0.005,7478458.000
8co,2020-05-26,0.070,0.068,0.070,0.067,142579.000
9sp,2020-05-26,0.017,0.017,0.017,0.016,1291922.000
a1g,2020-05-26,0.090,0.090,0.090,0.090,25000.000
a1m,2020-05-26,0.320,0.325,0.325,0.320,38112.000
a2b,2020-05-26,0.765,0.740,0.775,0.700,104237.000
a2m,2020-05-26,17.970,17.860,18.050,17.750,3793685.000
a3d,2020-05-26,0.073,0.072,0.075,0.072,132659.000
aac,2020-05-26,1.075,1.075,1.095,1.065,553066.000
aaj,2020-05-26,0.003,0.003,0.003,0.003,142857.000
aar,2020-05-26,0.147,0.145,0.150,0.145,373179.000
aba,2020-05-26,4.370,4.380,4.410,4.360,35853.000
abc,2020-05-26,2.540,2.610,2.620,2.480,2225094.000
abp,2020-05-26,2.550,2.620,2.680,2.530,1700043.000
abr,2020-05-26,0.570,0.610,0.610,0.570,671959.000
abt,2020-05-26,0.019,0.016,0.019,0.016,210798.000
abv,2020-05-26,0.024,0.024,0.024,0.024,25000.000
abx,2020-05-26,0.085,0.085,0.085,0.085,19335.000
ac8,2020-05-26,0.180,0.170,0.180,0.170,2471349.000
acb,2020-05-26,0.010,0.009,0.010,0.009,9981947.000
acf,2020-05-26,0.265,0.265,0.295,0.260,1537458.000
acq,2020-05-26,0.890,0.910,0.915,0.885,161677.000
acr,2020-05-26,0.130,0.135,0.135,0.130,3506.000
acu,2020-05-26,0.082,0.075,0.082,0.075,205172.000
acw,2020-05-26,0.019,0.018,0.019,0.018,1100452.000
ad1,2020-05-26,0.010,0.010,0.010,0.010,1633333.000
ad8,2020-05-26,5.930,6.390,6.700,5.930,761215.000
ada,2020-05-26,0.410,0.420,0.435,0.410,160566.000
add,2020-05-26,0.016,0.015,0.016,0.015,31250.000
adh,2020-05-26,1.790,1.765,1.875,1.720,1127873.000
adi,2020-05-26,2.400,2.440,2.540,2.370,443298.000
adn,2020-05-26,0.064,0.070,0.070,0.064,13417842.000
ado,2020-05-26,0.025,0.023,0.025,0.023,3877342.000
adr,2020-05-26,0.028,0.028,0.031,0.027,3160635.000
adt,2020-05-26,1.190,1.200,1.200,1.150,464697.000
adv,2020-05-26,0.003,0.004,0.004,0.003,331000.000
adx,2020-05-26,0.005,0.005,0.005,0.005,425724.000
ady,2020-05-26,0.009,0.008,0.009,0.007,1199880.000
aef,2020-05-26,6.580,6.860,6.940,6.500,337988.000
aeg,2020-05-26,1.105,1.110,1.120,1.105,171599.000
aei,2020-05-26,0.735,0.720,0.780,0.710,903643.000
aev,2020-05-26,0.008,0.010,0.010,0.008,1300000.000
afg,2020-05-26,1.600,1.540,1.620,1.505,2642566.000
afi,2020-05-26,5.780,5.890,5.960,5.775,988412.000
afr,2020-05-26,0.019,0.019,0.019,0.019,12500.000
agd,2020-05-26,0.150,0.150,0.150,0.150,12500.000
age,2020-05-26,0.008,0.007,0.008,0.007,9240938.000
agg,2020-05-26,8.060,7.960,8.060,7.800,50768.000
agh,2020-05-26,0.400,0.385,0.400,0.380,480574.000
agi,2020-05-26,0.480,0.470,0.480,0.470,185961.000
agl,2020-05-26,16.620,16.810,16.970,16.550,1938408.000
agr,2020-05-26,0.070,0.068,0.070,0.068,101582.000
ags,2020-05-26,0.180,0.180,0.180,0.180,16955.000
agy,2020-05-26,0.065,0.074,0.075,0.063,8952514.000
ahf,2020-05-26,0.077,0.078,0.078,0.077,125207.000
ahq,2020-05-26,0.068,0.066,0.071,0.066,200424.000
ahx,2020-05-26,0.450,0.450,0.450,0.450,15000.000
ahy,2020-05-26,0.980,0.980,0.992,0.980,476302.000
aia,2020-05-26,5.630,5.980,5.990,5.580,1801137.000
ais,2020-05-26,0.051,0.045,0.051,0.045,63000.000
aiz,2020-05-26,1.200,1.240,1.245,1.170,6557219.000
ajc,2020-05-26,0.001,0.001,0.001,0.001,30812901.000
ajl,2020-05-26,0.048,0.049,0.049,0.048,1042.000
ajm,2020-05-26,0.046,0.045,0.046,0.044,4272715.000
ajq,2020-05-26,0.029,0.029,0.029,0.027,458346.000
ajx,2020-05-26,0.045,0.045,0.045,0.043,111900.000
akg,2020-05-26,0.270,0.260,0.270,0.260,24000.000
akm,2020-05-26,0.067,0.067,0.067,0.067,5000.000
akp,2020-05-26,19.990,19.560,20.000,18.290,39804.000
al3,2020-05-26,0.160,0.160,0.165,0.160,165264.000
al8,2020-05-26,0.061,0.060,0.061,0.060,11494.000
alc,2020-05-26,0.145,0.150,0.155,0.145,1253478.000
ald,2020-05-26,26.200,26.560,26.570,25.820,1111552.000
alf,2020-05-26,0.875,0.875,0.895,0.865,512516.000
alg,2020-05-26,0.410,0.395,0.410,0.385,4331775.000
ali,2020-05-26,2.170,2.210,2.220,2.170,77929.000
alk,2020-05-26,0.925,0.915,0.977,0.895,4807737.000
all,2020-05-26,26.160,26.640,26.670,26.080,2362391.000
alq,2020-05-26,7.180,7.050,7.240,6.930,1476448.000
alu,2020-05-26,37.200,37.150,37.450,36.670,663715.000
alx,2020-05-26,7.010,6.860,7.090,6.770,2267427.000
aly,2020-05-26,0.013,0.014,0.014,0.012,791810.000
ama,2020-05-26,0.615,0.595,0.620,0.585,6109654.000
amb,2020-05-26,0.038,0.040,0.040,0.038,75000.000
amc,2020-05-26,14.900,15.000,15.050,14.820,2812402.000
amd,2020-05-26,0.006,0.006,0.006,0.006,64482.000
amg,2020-05-26,0.045,0.042,0.046,0.042,1648494.000
amh,2020-05-26,0.885,0.885,0.900,0.885,157447.000
ami,2020-05-26,0.325,0.335,0.345,0.325,4411298.000
aml,2020-05-26,0.095,0.092,0.095,0.090,193258.000
amn,2020-05-26,0.480,0.480,0.500,0.475,21322.000
amp,2020-05-26,1.580,1.595,1.605,1.560,11733096.000
ams,2020-05-26,0.610,0.595,0.640,0.565,5496336.000
amx,2020-05-26,1.650,1.640,1.650,1.580,87187.000
ana,2020-05-26,0.007,0.008,0.008,0.007,1646922.000
ang,2020-05-26,0.137,0.135,0.140,0.135,106002.000
anl,2020-05-26,0.001,0.001,0.001,0.001,27050000.000
ann,2020-05-26,34.990,35.350,35.490,34.610,510547.000
ano,2020-05-26,5.030,5.100,5.180,5.030,2685.000
anp,2020-05-26,0.070,0.074,0.076,0.068,6626970.000
anr,2020-05-26,0.180,0.170,0.180,0.170,38640.000
anw,2020-05-26,0.001,0.001,0.001,0.001,100000.000
anz,2020-05-26,15.680,16.520,16.520,15.620,16147072.000
ao1,2020-05-26,0.009,0.009,0.009,0.009,111111.000
aoa,2020-05-26,0.001,0.002,0.002,0.001,989900.000
aof,2020-05-26,2.070,2.100,2.310,2.070,188143.000
aop,2020-05-26,0.270,0.270,0.270,0.265,378456.000
aou,2020-05-26,0.065,0.065,0.065,0.065,137499.000
apa,2020-05-26,11.610,11.640,11.720,11.510,1934280.000
apc,2020-05-26,0.054,0.050,0.054,0.050,1087859.000
apd,2020-05-26,0.495,0.520,0.530,0.495,105877.000
ape,2020-05-26,6.270,6.460,6.680,6.260,1543516.000
apg,2020-05-26,0.001,0.001,0.001,0.001,2850123.000
aph,2020-05-26,0.110,0.130,0.130,0.110,105030.000
api,2020-05-26,1.120,1.125,1.125,1.105,1330814.000
apl,2020-05-26,0.935,0.940,0.950,0.935,874431.000
apt,2020-05-26,49.000,49.110,50.010,48.520,3639200.000
apv,2020-05-26,0.155,0.160,0.160,0.150,120653.000
apw,2020-05-26,1.150,1.150,1.150,1.150,6734.000
apx,2020-05-26,31.040,32.020,32.020,30.850,603228.000
aqd,2020-05-26,0.013,0.013,0.013,0.013,113076.000
aqg,2020-05-26,10.150,10.190,10.340,10.070,777503.000
aqi,2020-05-26,0.076,0.080,0.084,0.076,2546165.000
aqr,2020-05-26,3.300,3.490,3.490,3.300,54874.000
aqx,2020-05-26,0.028,0.027,0.029,0.027,5215175.000
aqz,2020-05-26,2.740,2.620,2.780,2.620,215025.000
ar9,2020-05-26,0.054,0.056,0.057,0.054,574830.000
arb,2020-05-26,16.910,16.690,16.980,16.490,269708.000
ard,2020-05-26,0.015,0.017,0.017,0.015,3748988.000
are,2020-05-26,0.006,0.005,0.006,0.005,9001667.000
arf,2020-05-26,2.350,2.470,2.480,2.350,772094.000
arg,2020-05-26,7.240,7.340,7.380,7.230,296470.000
arl,2020-05-26,0.310,0.315,0.345,0.310,178575.000
arm,2020-05-26,0.033,0.030,0.034,0.028,41301484.000
arn,2020-05-26,0.160,0.155,0.160,0.145,373430.000
arq,2020-05-26,0.086,0.094,0.094,0.085,518021.000
ars,2020-05-26,0.048,0.046,0.048,0.046,3103682.000
aru,2020-05-26,0.080,0.079,0.080,0.078,1011694.000
arv,2020-05-26,0.028,0.030,0.030,0.028,549158.000
as1,2020-05-26,0.135,0.140,0.140,0.135,188997.000
asb,2020-05-26,2.920,2.980,2.990,2.900,3406545.000
asg,2020-05-26,0.890,0.950,0.960,0.890,11530.000
asq,2020-05-26,0.041,0.041,0.041,0.041,30000.000
ast,2020-05-26,1.785,1.780,1.795,1.757,11267802.000
asx,2020-05-26,85.790,87.040,87.040,84.830,400292.000
at1,2020-05-26,0.325,0.325,0.340,0.320,2423757.000
atc,2020-05-26,0.052,0.048,0.053,0.047,1326536.000
ath,2020-05-26,0.021,0.020,0.025,0.020,4614944.000
atl,2020-05-26,0.360,0.370,0.390,0.360,973017.000
ats,2020-05-26,0.030,0.032,0.033,0.030,9557615.000
atu,2020-05-26,0.270,0.260,0.270,0.255,19941.000
atx,2020-05-26,0.140,0.140,0.145,0.140,99268.000
au1,2020-05-26,0.039,0.039,0.039,0.039,125641.000
au8,2020-05-26,0.060,0.060,0.062,0.060,126622.000
aub,2020-05-26,12.700,12.790,12.860,12.400,257449.000
auc,2020-05-26,0.014,0.014,0.014,0.014,896367.000
aui,2020-05-26,7.970,8.100,8.200,7.970,29043.000
aul,2020-05-26,0.280,0.290,0.290,0.265,83106.000
aur,2020-05-26,0.017,0.017,0.017,0.017,238000.000
aut,2020-05-26,0.057,0.057,0.057,0.056,1749060.000
auz,2020-05-26,0.009,0.009,0.009,0.009,6575141.000
av1,2020-05-26,0.094,0.105,0.105,0.093,1350855.000
ava,2020-05-26,0.165,0.165,0.165,0.165,160000.000
avc,2020-05-26,0.240,0.240,0.240,0.240,2780.000
ave,2020-05-26,0.008,0.007,0.008,0.007,3976902.000
avg,2020-05-26,0.400,0.410,0.420,0.400,19898.000
avh,2020-05-26,0.465,0.465,0.475,0.460,10463321.000
avj,2020-05-26,0.385,0.390,0.390,0.380,58210.000
avl,2020-05-26,0.010,0.010,0.010,0.010,1862622.000
avn,2020-05-26,1.990,2.000,2.050,1.980,1080471.000
avw,2020-05-26,0.002,0.002,0.002,0.002,300000.000
avz,2020-05-26,0.061,0.061,0.062,0.060,4120006.000
awc,2020-05-26,1.475,1.530,1.530,1.460,16644896.000
awv,2020-05-26,0.018,0.020,0.020,0.018,1435000.000
ax1,2020-05-26,1.280,1.300,1.325,1.235,5902953.000
ax8,2020-05-26,0.044,0.038,0.045,0.038,555118.000
axe,2020-05-26,0.715,0.715,0.815,0.685,7769418.000
ayi,2020-05-26,0.001,0.001,0.001,0.001,1000000.000
ays,2020-05-26,0.325,0.320,0.325,0.320,115115.000
azj,2020-05-26,4.610,4.670,4.715,4.555,7617817.000
azs,2020-05-26,0.097,0.093,0.097,0.092,531082.000
azv,2020-05-26,0.069,0.067,0.069,0.067,115077.000
