14d,2020-05-15,0.160,0.165,0.165,0.150,240742.000
1ad,2020-05-15,0.064,0.065,0.065,0.061,341000.000
1st,2020-05-15,0.030,0.029,0.030,0.029,332000.000
2be,2020-05-15,0.105,0.105,0.105,0.105,50000.000
360,2020-05-15,1.935,1.935,1.935,1.830,72252.000
3da,2020-05-15,0.165,0.160,0.165,0.160,103036.000
3dp,2020-05-15,0.038,0.039,0.039,0.038,189665.000
3pl,2020-05-15,0.760,0.755,0.760,0.755,10369.000
4ds,2020-05-15,0.045,0.049,0.050,0.045,3950414.000
5gn,2020-05-15,0.855,0.880,0.885,0.855,346111.000
88e,2020-05-15,0.005,0.006,0.006,0.005,9397333.000
8ih,2020-05-15,0.095,0.099,0.099,0.095,2000.000
8vi,2020-05-15,0.350,0.350,0.350,0.350,1000.000
9sp,2020-05-15,0.016,0.016,0.016,0.015,3018603.000
a1g,2020-05-15,0.082,0.082,0.082,0.082,35195.000
a1m,2020-05-15,0.305,0.305,0.305,0.305,5000.000
a2b,2020-05-15,0.690,0.675,0.690,0.660,75092.000
a2m,2020-05-15,17.840,18.080,18.150,17.800,1565623.000
a3d,2020-05-15,0.081,0.078,0.081,0.077,88795.000
a4n,2020-05-15,0.155,0.145,0.155,0.140,327850.000
aac,2020-05-15,1.020,1.045,1.050,1.010,386136.000
aaj,2020-05-15,0.004,0.004,0.004,0.004,500000.000
aar,2020-05-15,0.140,0.145,0.145,0.140,196031.000
aba,2020-05-15,4.420,4.470,4.490,4.360,9976.000
abc,2020-05-15,2.400,2.400,2.430,2.350,1609252.000
abp,2020-05-15,2.360,2.350,2.390,2.310,1400541.000
abr,2020-05-15,0.440,0.450,0.480,0.425,622712.000
abt,2020-05-15,0.020,0.019,0.020,0.019,77176.000
abx,2020-05-15,0.086,0.086,0.086,0.086,25045.000
ac8,2020-05-15,0.170,0.170,0.175,0.170,244893.000
acb,2020-05-15,0.012,0.012,0.012,0.012,801907.000
acf,2020-05-15,0.240,0.235,0.240,0.235,38408.000
acq,2020-05-15,0.865,0.870,0.870,0.865,20178.000
acr,2020-05-15,0.130,0.130,0.135,0.130,19311.000
acu,2020-05-15,0.096,0.096,0.096,0.096,14901.000
acw,2020-05-15,0.019,0.019,0.019,0.018,1209700.000
ad1,2020-05-15,0.011,0.011,0.011,0.011,100000.000
ad8,2020-05-15,5.750,5.520,5.990,5.330,610582.000
ada,2020-05-15,0.405,0.405,0.405,0.405,2633.000
adh,2020-05-15,1.480,1.390,1.520,1.365,1044537.000
adi,2020-05-15,2.090,2.090,2.140,2.080,124984.000
adn,2020-05-15,0.052,0.051,0.052,0.050,6405546.000
ado,2020-05-15,0.024,0.022,0.024,0.022,601259.000
adr,2020-05-15,0.025,0.024,0.025,0.023,637189.000
ads,2020-05-15,0.021,0.019,0.021,0.019,487072.000
adt,2020-05-15,1.190,1.190,1.200,1.180,559933.000
adv,2020-05-15,0.003,0.004,0.004,0.003,5164757.000
adx,2020-05-15,0.006,0.006,0.006,0.006,2449400.000
aee,2020-05-15,0.004,0.004,0.004,0.003,5712517.000
aef,2020-05-15,5.200,5.240,5.400,5.200,105313.000
aeg,2020-05-15,1.080,1.085,1.085,1.070,101465.000
aei,2020-05-15,0.665,0.690,0.715,0.655,1707937.000
aer,2020-05-15,0.080,0.080,0.080,0.080,100000.000
afg,2020-05-15,1.225,1.235,1.250,1.215,3641170.000
afi,2020-05-15,5.740,5.750,5.780,5.720,274772.000
afl,2020-05-15,0.165,0.165,0.165,0.165,100000.000
afp,2020-05-15,3.700,3.700,3.700,3.700,467.000
agd,2020-05-15,0.155,0.175,0.175,0.155,58800.000
age,2020-05-15,0.007,0.005,0.007,0.005,14861736.000
agg,2020-05-15,8.300,8.030,8.300,8.020,15782.000
agh,2020-05-15,0.400,0.390,0.405,0.390,144310.000
agi,2020-05-15,0.470,0.445,0.480,0.445,80437.000
agl,2020-05-15,16.400,16.570,16.600,16.305,1531575.000
ags,2020-05-15,0.125,0.125,0.125,0.125,5000.000
agy,2020-05-15,0.049,0.050,0.050,0.048,1080799.000
ahf,2020-05-15,0.078,0.075,0.078,0.075,191593.000
ahl,2020-05-15,0.004,0.004,0.004,0.004,809862.000
ahq,2020-05-15,0.077,0.077,0.077,0.077,19587.000
ahx,2020-05-15,0.495,0.500,0.500,0.495,42000.000
ahy,2020-05-15,1.000,0.985,1.000,0.967,602291.000
ahz,2020-05-15,7.520,7.640,7.690,7.220,2465.000
aia,2020-05-15,5.320,5.320,5.370,5.250,535055.000
ais,2020-05-15,0.041,0.040,0.041,0.037,388240.000
aiv,2020-05-15,0.130,0.130,0.130,0.130,7000.000
aiz,2020-05-15,1.170,1.145,1.170,1.135,1156133.000
ajm,2020-05-15,0.039,0.041,0.041,0.039,1383231.000
ajq,2020-05-15,0.029,0.028,0.029,0.027,968447.000
ajx,2020-05-15,0.045,0.044,0.045,0.043,263616.000
akm,2020-05-15,0.080,0.080,0.080,0.080,81163.000
akp,2020-05-15,15.630,16.000,16.190,15.630,7663.000
al3,2020-05-15,0.170,0.160,0.170,0.150,708647.000
al8,2020-05-15,0.036,0.047,0.047,0.036,1667037.000
alc,2020-05-15,0.155,0.150,0.155,0.150,1038845.000
ald,2020-05-15,25.000,25.170,25.170,24.540,747973.000
alf,2020-05-15,0.845,0.845,0.850,0.845,119866.000
alg,2020-05-15,0.370,0.330,0.375,0.325,5107931.000
ali,2020-05-15,2.110,2.130,2.130,2.110,7087.000
alk,2020-05-15,0.750,0.780,0.780,0.745,2874526.000
all,2020-05-15,25.510,25.220,25.710,24.830,2080051.000
alq,2020-05-15,6.140,6.280,6.290,6.040,1868804.000
alu,2020-05-15,34.960,34.980,35.690,34.720,451399.000
alx,2020-05-15,6.000,5.960,6.090,5.870,1313080.000
aly,2020-05-15,0.011,0.011,0.011,0.011,8182.000
ama,2020-05-15,0.465,0.490,0.490,0.430,10579439.000
amc,2020-05-15,14.110,14.150,14.250,14.020,3404340.000
amd,2020-05-15,0.007,0.007,0.008,0.007,2089586.000
ame,2020-05-15,0.062,0.062,0.062,0.062,200000.000
amg,2020-05-15,0.040,0.040,0.040,0.038,924254.000
amh,2020-05-15,0.870,0.870,0.870,0.870,50000.000
ami,2020-05-15,0.300,0.290,0.302,0.280,13092633.000
aml,2020-05-15,0.072,0.073,0.076,0.072,1025370.000
amn,2020-05-15,0.325,0.325,0.325,0.325,28916.000
amp,2020-05-15,1.410,1.445,1.460,1.400,9806286.000
ams,2020-05-15,0.585,0.575,0.595,0.530,1468255.000
amx,2020-05-15,1.580,1.470,1.580,1.400,269535.000
ana,2020-05-15,0.009,0.008,0.009,0.008,1452222.000
ang,2020-05-15,0.130,0.130,0.130,0.130,67942.000
anl,2020-05-15,0.002,0.002,0.002,0.001,3758000.000
ann,2020-05-15,31.470,32.700,32.810,31.450,1162061.000
ano,2020-05-15,5.000,4.910,5.110,4.830,12869.000
anp,2020-05-15,0.046,0.047,0.048,0.046,412210.000
anw,2020-05-15,0.001,0.001,0.001,0.001,1000000.000
anz,2020-05-15,15.380,15.440,15.530,15.220,5696612.000
ao1,2020-05-15,0.008,0.008,0.008,0.008,2364460.000
aof,2020-05-15,1.970,2.010,2.030,1.965,107881.000
aop,2020-05-15,0.245,0.250,0.250,0.245,649805.000
aou,2020-05-15,0.050,0.055,0.055,0.050,324152.000
apa,2020-05-15,11.300,11.400,11.410,11.170,1179171.000
apc,2020-05-15,0.051,0.050,0.052,0.050,1071904.000
apd,2020-05-15,0.490,0.485,0.500,0.480,286338.000
ape,2020-05-15,5.100,4.920,5.250,4.770,1122190.000
aph,2020-05-15,0.130,0.120,0.130,0.120,91899.000
api,2020-05-15,1.075,1.075,1.115,1.070,1195334.000
apl,2020-05-15,0.925,0.940,0.940,0.920,617759.000
apt,2020-05-15,42.400,41.200,42.670,40.760,2895943.000
apv,2020-05-15,0.170,0.170,0.170,0.170,48442.000
apx,2020-05-15,29.010,28.810,29.260,28.420,324237.000
aqd,2020-05-15,0.013,0.012,0.013,0.012,761000.000
aqg,2020-05-15,9.220,9.450,9.450,9.180,568914.000
aqi,2020-05-15,0.070,0.071,0.080,0.069,1614103.000
aqr,2020-05-15,3.200,3.120,3.230,3.120,43724.000
aqx,2020-05-15,0.019,0.019,0.019,0.018,2840000.000
aqz,2020-05-15,2.120,2.110,2.130,2.040,50387.000
ar9,2020-05-15,0.056,0.056,0.056,0.056,177204.000
ara,2020-05-15,0.380,0.380,0.380,0.380,2500.000
arb,2020-05-15,16.330,15.370,16.370,15.160,220741.000
ard,2020-05-15,0.014,0.014,0.015,0.014,1061110.000
arf,2020-05-15,2.050,2.120,2.150,2.000,1179254.000
