14d,2020-05-29,0.155,0.160,0.160,0.150,117173.000
1ad,2020-05-29,0.080,0.076,0.080,0.075,340772.000
1st,2020-05-29,0.031,0.030,0.033,0.030,585000.000
360,2020-05-29,2.000,2.010,2.080,2.000,53556.000
3da,2020-05-29,0.160,0.155,0.160,0.155,16637.000
3dp,2020-05-29,0.043,0.040,0.043,0.040,516337.000
4ds,2020-05-29,0.052,0.051,0.052,0.051,691570.000
5gn,2020-05-29,1.145,1.120,1.155,1.105,630028.000
88e,2020-05-29,0.006,0.006,0.006,0.005,11357706.000
9sp,2020-05-29,0.018,0.018,0.018,0.016,9811805.000
a1g,2020-05-29,0.135,0.130,0.135,0.130,15814.000
a1m,2020-05-29,0.325,0.305,0.330,0.305,64127.000
a2b,2020-05-29,0.765,0.765,0.790,0.760,90181.000
a2m,2020-05-29,17.390,17.710,17.830,17.390,2289000.000
a3d,2020-05-29,0.074,0.072,0.074,0.071,410566.000
a4n,2020-05-29,0.170,0.165,0.170,0.165,506589.000
aac,2020-05-29,1.070,1.080,1.085,1.055,1281601.000
aaj,2020-05-29,0.005,0.005,0.005,0.005,696009.000
aar,2020-05-29,0.140,0.140,0.145,0.135,259973.000
aba,2020-05-29,4.700,4.590,4.700,4.580,8908.000
abc,2020-05-29,2.860,2.720,2.860,2.700,2796776.000
abp,2020-05-29,2.610,2.580,2.650,2.530,2752868.000
abt,2020-05-29,0.016,0.016,0.018,0.016,97572.000
abv,2020-05-29,0.024,0.023,0.024,0.023,25313.000
abx,2020-05-29,0.094,0.094,0.094,0.094,5862.000
ac8,2020-05-29,0.175,0.175,0.175,0.170,611249.000
acb,2020-05-29,0.011,0.010,0.011,0.010,1551680.000
acf,2020-05-29,0.275,0.275,0.285,0.270,119693.000
acq,2020-05-29,0.900,0.885,0.915,0.885,193716.000
acr,2020-05-29,0.180,0.175,0.220,0.165,2854685.000
acs,2020-05-29,0.005,0.005,0.005,0.005,100000.000
acu,2020-05-29,0.080,0.091,0.091,0.080,15289.000
acw,2020-05-29,0.019,0.019,0.019,0.019,198421.000
ad1,2020-05-29,0.011,0.011,0.011,0.011,40000.000
ad8,2020-05-29,6.180,6.400,6.540,6.100,448472.000
ada,2020-05-29,0.450,0.445,0.450,0.435,37925.000
adh,2020-05-29,1.830,1.870,1.900,1.795,1492646.000
adi,2020-05-29,2.510,2.500,2.580,2.440,296355.000
ado,2020-05-29,0.023,0.024,0.024,0.023,763372.000
adr,2020-05-29,0.026,0.025,0.026,0.025,61209.000
ads,2020-05-29,0.022,0.020,0.022,0.020,363210.000
adt,2020-05-29,1.330,1.400,1.450,1.330,395889.000
adv,2020-05-29,0.005,0.004,0.005,0.004,1653010.000
adx,2020-05-29,0.007,0.007,0.007,0.007,7324432.000
ady,2020-05-29,0.011,0.011,0.011,0.011,10750.000
aef,2020-05-29,7.100,7.220,7.300,6.980,358123.000
aeg,2020-05-29,1.145,1.150,1.150,1.130,101698.000
aei,2020-05-29,0.715,0.700,0.735,0.700,225280.000
afg,2020-05-29,1.670,1.580,1.670,1.560,3017168.000
afi,2020-05-29,6.140,6.070,6.140,6.040,496666.000
afl,2020-05-29,0.150,0.150,0.150,0.150,3664.000
agd,2020-05-29,0.155,0.145,0.155,0.145,263777.000
age,2020-05-29,0.006,0.006,0.007,0.006,5553739.000
agg,2020-05-29,7.600,7.550,7.740,7.430,16289.000
agh,2020-05-29,0.360,0.355,0.365,0.355,301505.000
