14d,2020-05-14,0.160,0.155,0.165,0.155,85164.000
1ad,2020-05-14,0.060,0.060,0.060,0.060,95600.000
1st,2020-05-14,0.031,0.029,0.031,0.029,2264302.000
360,2020-05-14,1.900,1.950,1.960,1.895,28162.000
3da,2020-05-14,0.170,0.165,0.170,0.165,34363.000
3dp,2020-05-14,0.037,0.038,0.038,0.037,873289.000
3pl,2020-05-14,0.750,0.755,0.765,0.740,77711.000
4ds,2020-05-14,0.048,0.042,0.051,0.042,4285656.000
5gn,2020-05-14,0.895,0.840,0.895,0.820,493229.000
88e,2020-05-14,0.006,0.005,0.006,0.005,11485173.000
9sp,2020-05-14,0.016,0.015,0.016,0.015,644343.000
a1g,2020-05-14,0.082,0.082,0.082,0.080,20000.000
a1m,2020-05-14,0.300,0.300,0.300,0.300,3500.000
a2b,2020-05-14,0.710,0.665,0.740,0.660,349885.000
a2m,2020-05-14,18.100,17.730,18.270,17.730,1931002.000
a3d,2020-05-14,0.077,0.077,0.077,0.077,25200.000
a4n,2020-05-14,0.155,0.155,0.155,0.155,10273.000
aac,2020-05-14,1.010,1.015,1.035,1.000,992195.000
aar,2020-05-14,0.150,0.145,0.150,0.140,160582.000
aba,2020-05-14,4.350,4.400,4.400,4.330,44154.000
abc,2020-05-14,2.450,2.370,2.510,2.370,1976257.000
abp,2020-05-14,2.390,2.350,2.430,2.350,1478236.000
abr,2020-05-14,0.450,0.425,0.460,0.420,817628.000
abt,2020-05-14,0.020,0.019,0.020,0.019,59395.000
abx,2020-05-14,0.089,0.083,0.089,0.083,82953.000
ac8,2020-05-14,0.170,0.165,0.170,0.165,280230.000
acb,2020-05-14,0.014,0.012,0.014,0.011,3422658.000
acf,2020-05-14,0.240,0.230,0.240,0.230,140516.000
acq,2020-05-14,0.865,0.870,0.870,0.865,21216.000
acr,2020-05-14,0.140,0.135,0.140,0.130,117216.000
acu,2020-05-14,0.098,0.098,0.100,0.098,105122.000
acw,2020-05-14,0.019,0.019,0.019,0.019,1360000.000
ad8,2020-05-14,6.120,5.670,6.150,5.650,492790.000
ada,2020-05-14,0.405,0.405,0.405,0.405,6000.000
adh,2020-05-14,1.540,1.445,1.575,1.415,789383.000
adi,2020-05-14,2.090,2.090,2.100,2.070,274289.000
adn,2020-05-14,0.053,0.050,0.053,0.050,5221552.000
ado,2020-05-14,0.022,0.024,0.024,0.022,1182217.000
adr,2020-05-14,0.025,0.024,0.026,0.024,672655.000
ads,2020-05-14,0.020,0.020,0.020,0.020,88037.000
adt,2020-05-14,1.255,1.185,1.270,1.170,245729.000
adx,2020-05-14,0.005,0.005,0.005,0.005,344425.000
aee,2020-05-14,0.004,0.004,0.004,0.003,18228520.000
aef,2020-05-14,5.220,5.180,5.350,5.110,248427.000
aeg,2020-05-14,1.070,1.070,1.070,1.070,37070.000
