88e,2002-05-15,4.507,4.507,4.507,3.606,2076.000
a1m,2002-05-15,17.280,17.280,17.280,17.280,42.000
a2b,2002-05-15,2.980,3.000,3.000,2.980,8098.000
aac,2002-05-15,0.727,0.727,0.727,0.708,1701348.000
aar,2002-05-15,0.300,0.300,0.300,0.300,50000.000
aba,2002-05-15,5.670,5.650,5.670,5.650,2197.000
abc,2002-05-15,0.772,0.762,0.772,0.742,631828.000
ac8,2002-05-15,14.144,14.144,14.144,14.144,412.000
ada,2002-05-15,0.837,0.856,0.876,0.837,72516.000
adn,2002-05-15,0.087,0.087,0.087,0.087,10023.000
ado,2002-05-15,0.962,0.993,0.993,0.962,4504.000
adx,2002-05-15,0.370,0.370,0.380,0.370,64638.000
ady,2002-05-15,0.251,0.228,0.251,0.228,32953.000
aei,2002-05-15,0.220,0.225,0.225,0.220,25000.000
afa,2002-05-15,1.175,1.175,1.219,1.175,11061.000
afi,2002-05-15,3.127,3.107,3.127,3.097,427960.000
aft,2002-05-15,0.012,0.013,0.014,0.012,120367.000
agg,2002-05-15,10.377,9.881,10.377,9.725,6530.000
agi,2002-05-15,1.057,1.084,1.102,1.057,627493.000
ags,2002-05-15,0.126,0.126,0.126,0.124,77705.000
agy,2002-05-15,0.127,0.141,0.141,0.123,406354.000
ahl,2002-05-15,348.120,328.227,353.093,328.227,159.000
aiz,2002-05-15,2.245,2.245,2.269,2.221,104722.000
ajc,2002-05-15,0.020,0.020,0.020,0.020,591.000
ajl,2002-05-15,0.608,0.608,0.608,0.608,44035.000
ajm,2002-05-15,0.138,0.138,0.138,0.138,74192.000
ajx,2002-05-15,12.114,12.114,12.114,12.114,5981.000
ald,2002-05-15,1.450,1.540,1.540,1.430,205773.000
alk,2002-05-15,0.333,0.338,0.338,0.328,104960.000
all,2002-05-15,5.310,5.550,5.630,5.310,1691344.000
alu,2002-05-15,1.108,1.128,1.147,1.108,144773.000
amc,2002-05-15,7.375,7.547,7.607,7.375,9879077.000
amh,2002-05-15,27.040,28.000,28.000,27.040,6992.000
amp,2002-05-15,12.351,12.387,12.498,12.262,3531193.000
ann,2002-05-15,6.380,6.490,6.500,6.350,404250.000
anp,2002-05-15,0.840,0.840,0.840,0.840,8333.000
ans,2002-05-15,0.018,0.018,0.018,0.018,58331.000
anz,2002-05-15,18.487,18.391,18.487,18.210,6972757.000
apa,2002-05-15,2.246,2.228,2.246,2.209,86613.000
ape,2002-05-15,0.892,0.922,0.922,0.892,38463.000
apg,2002-05-15,0.068,0.068,0.068,0.068,107467.000
api,2002-05-15,2.852,2.818,2.852,2.776,134114.000
apz,2002-05-15,0.774,0.805,0.805,0.774,7085.000
ara,2002-05-15,0.220,0.220,0.220,0.220,15000.000
arb,2002-05-15,2.800,2.794,2.800,2.776,6020.000
are,2002-05-15,0.263,0.175,0.263,0.175,44548.000
arg,2002-05-15,4.217,4.294,4.294,4.207,74906.000
aro,2002-05-15,4.781,4.781,4.781,4.781,23.000
arq,2002-05-15,0.638,0.658,0.658,0.628,64211.000
asb,2002-05-15,1.400,1.350,1.400,1.350,138682.000
asp,2002-05-15,0.037,0.037,0.037,0.037,108657.000
asx,2002-05-15,13.271,13.182,13.291,13.094,1010391.000
ath,2002-05-15,2.050,2.020,2.050,2.020,40063.000
atp,2002-05-15,0.471,0.481,0.481,0.471,41237.000
aui,2002-05-15,4.327,4.327,4.327,4.327,712.000
aur,2002-05-15,5.178,5.178,5.274,5.178,3937.000
auz,2002-05-15,0.326,0.326,0.326,0.326,112714.000
ave,2002-05-15,0.254,0.249,0.254,0.249,12908.000
avg,2002-05-15,4.443,4.424,4.492,4.424,50535.000
avh,2002-05-15,0.618,0.582,0.618,0.582,48894.000
avj,2002-05-15,1.134,1.134,1.134,1.134,317068.000
awc,2002-05-15,4.499,4.499,4.513,4.480,8929102.000
bel,2002-05-15,0.750,0.740,0.750,0.730,13606.000
ben,2002-05-15,6.840,6.968,6.968,6.820,142285.000
bhp,2002-05-15,9.570,9.706,9.731,9.553,13406930.000
bkl,2002-05-15,6.730,6.670,6.750,6.670,2454.000
bkw,2002-05-15,6.800,6.600,6.800,6.500,3078307.000
bld,2002-05-15,3.455,3.536,3.554,3.446,2471752.000
blu,2002-05-15,0.650,0.650,0.650,0.650,9800.000
bnl,2002-05-15,10.800,10.950,11.100,10.650,11484.000
bno,2002-05-15,0.855,0.825,0.855,0.825,23564.000
boc,2002-05-15,0.145,0.145,0.145,0.145,2497.000
boq,2002-05-15,6.434,6.453,6.462,6.416,129555.000
bot,2002-05-15,93.240,93.240,93.240,93.240,2.000
bpp,2002-05-15,0.851,0.851,0.851,0.851,1517.000
bpt,2002-05-15,0.298,0.298,0.304,0.298,134994.000
brg,2002-05-15,1.760,1.800,1.800,1.750,462719.000
bsa,2002-05-15,0.131,0.122,0.131,0.122,109310.000
btc,2002-05-15,0.370,0.375,0.385,0.350,133779.000
bug,2002-05-15,1.658,1.658,1.658,1.658,5429.000
buy,2002-05-15,0.122,0.118,0.122,0.118,153248.000
bwp,2002-05-15,1.205,1.214,1.214,1.205,55168.000
bxn,2002-05-15,10.331,10.610,10.610,10.331,4808.000
byi,2002-05-15,0.607,0.607,0.607,0.607,1648.000
caa,2002-05-15,16.292,16.104,16.417,16.104,23789.000
cad,2002-05-15,35.957,35.502,35.957,34.591,550.000
cai,2002-05-15,78.464,76.399,78.464,76.399,15.000
cba,2002-05-15,32.523,32.334,32.533,32.175,2788286.000
ccl,2002-05-15,6.150,6.220,6.220,6.030,2057040.000
ccp,2002-05-15,0.750,0.750,0.750,0.750,6000.000
ccv,2002-05-15,0.040,0.040,0.040,0.040,57182.000
ccx,2002-05-15,2.938,3.000,3.000,2.925,696093.000
cdh,2002-05-15,0.065,0.079,0.079,0.065,15000.000
cdp,2002-05-15,2.350,2.350,2.350,2.350,19376.000
cfe,2002-05-15,0.119,0.124,0.124,0.119,513526.000
