88e,2002-05-10,4.958,4.958,4.958,4.958,1349.000
a2b,2002-05-10,2.980,2.980,2.980,2.980,1435.000
aac,2002-05-10,0.727,0.736,0.736,0.718,110877.000
aar,2002-05-10,0.270,0.270,0.270,0.260,11250.000
abc,2002-05-10,0.782,0.752,0.792,0.752,460895.000
ac8,2002-05-10,14.709,14.709,14.709,14.709,1564.000
ada,2002-05-10,0.788,0.788,0.788,0.788,89814.000
adn,2002-05-10,0.087,0.091,0.091,0.087,109396.000
ado,2002-05-10,0.931,0.962,0.993,0.931,6801.000
adx,2002-05-10,0.380,0.390,0.390,0.380,73918.000
ady,2002-05-10,0.261,0.256,0.261,0.256,103287.000
aei,2002-05-10,0.205,0.205,0.205,0.205,50000.000
afa,2002-05-10,1.175,1.132,1.175,1.132,22488.000
afi,2002-05-10,3.107,3.107,3.127,3.107,282070.000
aft,2002-05-10,0.014,0.013,0.014,0.013,412476.000
agg,2002-05-10,10.182,10.221,10.221,10.182,3116.000
agi,2002-05-10,1.040,1.048,1.048,1.031,74655.000
agy,2002-05-10,0.138,0.138,0.139,0.138,961753.000
ahl,2002-05-10,422.717,397.851,422.717,397.851,42.000
aia,2002-05-10,0.966,0.966,0.966,0.966,880228.000
aiy,2002-05-10,0.080,0.078,0.080,0.078,22674.000
aiz,2002-05-10,2.196,2.221,2.245,2.196,177745.000
ajl,2002-05-10,0.615,0.608,0.615,0.608,33977.000
ajm,2002-05-10,0.148,0.145,0.148,0.145,41359.000
ajx,2002-05-10,12.114,12.486,12.486,11.834,4922.000
ald,2002-05-10,1.560,1.520,1.560,1.480,524932.000
alk,2002-05-10,0.323,0.328,0.333,0.323,84149.000
all,2002-05-10,5.380,5.370,5.380,5.310,1067820.000
alq,2002-05-10,0.975,0.977,0.977,0.975,172478.000
alu,2002-05-10,1.194,1.156,1.204,1.156,43747.000
amb,2002-05-10,0.385,0.385,0.385,0.385,10398.000
amc,2002-05-10,7.204,7.512,7.581,7.118,30301250.000
amh,2002-05-10,26.560,26.400,26.560,26.400,1164.000
amp,2002-05-10,12.395,12.218,12.402,12.196,3557323.000
ann,2002-05-10,6.360,6.400,6.440,6.360,454059.000
anp,2002-05-10,0.870,0.870,0.870,0.870,11220.000
ans,2002-05-10,0.016,0.016,0.016,0.016,19090.000
anz,2002-05-10,18.095,18.076,18.229,18.048,2407800.000
apa,2002-05-10,2.255,2.246,2.265,2.246,211925.000
apg,2002-05-10,0.071,0.075,0.075,0.071,200537.000
api,2002-05-10,2.989,2.972,3.015,2.972,33289.000
apz,2002-05-10,0.774,0.774,0.774,0.774,4893.000
ara,2002-05-10,0.235,0.230,0.235,0.230,60600.000
arb,2002-05-10,2.808,2.800,2.808,2.790,47765.000
are,2002-05-10,0.175,0.175,0.175,0.175,2856.000
arg,2002-05-10,4.294,4.255,4.294,4.236,103311.000
arq,2002-05-10,0.678,0.668,0.678,0.648,28432.000
asb,2002-05-10,1.420,1.450,1.470,1.350,505913.000
asx,2002-05-10,13.448,13.488,13.497,13.409,142065.000
ath,2002-05-10,2.050,1.990,2.050,1.990,21300.000
atp,2002-05-10,0.471,0.481,0.481,0.471,43375.000
aui,2002-05-10,4.278,4.376,4.376,4.229,9596.000
aur,2002-05-10,5.274,4.891,5.274,4.795,6344.000
auz,2002-05-10,0.303,0.311,0.311,0.303,426125.000
ave,2002-05-10,0.273,0.264,0.273,0.264,89498.000
avg,2002-05-10,4.424,4.424,4.424,4.404,14502.000
avh,2002-05-10,0.609,0.644,0.662,0.609,200705.000
avj,2002-05-10,1.015,1.084,1.084,1.015,18563.000
awc,2002-05-10,4.429,4.406,4.448,4.406,5387042.000
bar,2002-05-10,0.365,0.365,0.365,0.365,3400.000
bbl,2002-05-10,0.110,0.095,0.110,0.095,27600.000
bd1,2002-05-10,0.628,0.619,0.628,0.619,15593.000
bel,2002-05-10,0.740,0.740,0.740,0.740,3000.000
ben,2002-05-10,6.919,6.929,6.998,6.899,156957.000
bhp,2002-05-10,9.570,9.528,9.638,9.528,8467336.000
bit,2002-05-10,0.234,0.234,0.234,0.234,1409.000
bkl,2002-05-10,6.770,6.770,6.770,6.770,9400.000
bkw,2002-05-10,7.000,7.020,7.060,7.000,44882.000
bld,2002-05-10,3.446,3.446,3.464,3.446,2364296.000
blz,2002-05-10,13.750,13.750,13.750,13.750,40.000
bnl,2002-05-10,11.250,11.250,11.250,10.800,9500.000
bno,2002-05-10,0.915,0.905,0.915,0.825,223345.000
boc,2002-05-10,0.155,0.155,0.155,0.155,559.000
boq,2002-05-10,6.564,6.434,6.564,6.295,110710.000
bot,2002-05-10,93.240,93.240,93.240,93.240,56.000
bpt,2002-05-10,0.304,0.298,0.304,0.298,235877.000
brg,2002-05-10,1.930,1.900,1.930,1.900,436199.000
bsa,2002-05-10,0.113,0.113,0.113,0.113,127973.000
btc,2002-05-10,0.370,0.375,0.375,0.370,35500.000
bub,2002-05-10,0.050,0.050,0.050,0.050,51859.000
bug,2002-05-10,1.741,1.741,1.741,1.741,22622.000
buy,2002-05-10,0.118,0.122,0.122,0.118,66569.000
bwp,2002-05-10,1.214,1.205,1.214,1.205,93741.000
bxn,2002-05-10,10.471,10.331,10.750,10.331,4672.000
caa,2002-05-10,16.229,15.978,16.229,15.978,7226.000
cad,2002-05-10,36.412,38.233,38.233,35.502,793.000
cba,2002-05-10,32.673,32.673,32.971,32.494,2423591.000
cce,2002-05-10,0.020,0.020,0.020,0.020,450000.000
ccl,2002-05-10,6.150,6.150,6.160,6.110,2582221.000
ccp,2002-05-10,0.730,0.750,0.750,0.730,27800.000
ccv,2002-05-10,0.037,0.037,0.037,0.037,35721.000
ccx,2002-05-10,3.062,2.962,3.062,2.962,407598.000
cdp,2002-05-10,2.330,2.300,2.330,2.300,12000.000
cfe,2002-05-10,0.122,0.122,0.138,0.119,3070051.000
cgo,2002-05-10,0.620,0.610,0.620,0.610,1000.000
cim,2002-05-10,10.747,10.650,10.776,10.602,339058.000
cin,2002-05-10,10.500,10.450,10.500,10.440,12513.000
cio,2002-05-10,666.675,693.342,693.342,640.008,38.000
cl8,2002-05-10,0.491,0.491,0.491,0.491,3057.000
cla,2002-05-10,2400.000,2200.000,2400.000,2200.000,18.000
clf,2002-05-10,1.170,1.170,1.170,1.170,8500.000
clh,2002-05-10,3.300,3.260,3.310,3.150,268891.000
clt,2002-05-10,0.571,0.571,0.571,0.563,61627.000
clv,2002-05-10,0.180,0.180,0.180,0.180,86000.000
cmp,2002-05-10,0.470,0.480,0.480,0.470,55000.000
cmw,2002-05-10,0.089,0.089,0.089,0.089,2014.000
cni,2002-05-10,2.188,2.188,2.198,2.188,17893.000
coe,2002-05-10,0.121,0.121,0.121,0.121,307801.000
coh,2002-05-10,35.120,34.950,35.250,34.950,130290.000
coo,2002-05-10,0.450,0.450,0.450,0.450,900.000
cpu,2002-05-10,2.390,2.330,2.390,2.310,656480.000
cqr,2002-05-10,8.150,8.300,8.300,8.150,42924.000
crl,2002-05-10,0.070,0.070,0.070,0.070,10000.000
csl,2002-05-10,12.276,12.144,12.276,12.144,570476.000
csr,2002-05-10,4.392,4.351,4.392,4.337,3345683.000
ct1,2002-05-10,34.290,33.545,34.290,33.545,1728.000
cte,2002-05-10,0.424,0.434,0.457,0.415,353460.000
ctm,2002-05-10,3.307,3.490,3.490,3.307,322.000
cto,2002-05-10,0.067,0.067,0.067,0.067,35000.000
cue,2002-05-10,0.041,0.040,0.041,0.040,322879.000
cul,2002-05-10,0.702,0.720,0.720,0.702,43793.000
cuv,2002-05-10,1.387,1.387,1.387,1.387,8042.000
cvn,2002-05-10,0.047,0.047,0.047,0.047,93702.000
cwp,2002-05-10,0.600,0.600,0.600,0.600,5500.000
cwz,2002-05-10,0.344,0.344,0.344,0.344,38549.000
cxz,2002-05-10,1.955,1.955,1.955,1.955,2038.000
cyg,2002-05-10,3.039,3.156,3.156,3.039,27837.000
cym,2002-05-10,101343.242,98176.266,101343.242,95009.289,0.000
dev,2002-05-10,0.043,0.042,0.043,0.042,147996.000
dgh,2002-05-10,0.513,0.493,0.542,0.493,47682.000
