88e,2002-05-08,5.409,4.507,5.409,4.507,1009.000
a2b,2002-05-08,2.920,2.950,2.950,2.920,33736.000
aac,2002-05-08,0.736,0.736,0.746,0.736,253510.000
aar,2002-05-08,0.280,0.270,0.280,0.270,17000.000
aba,2002-05-08,5.770,5.760,5.800,5.760,1960.000
abc,2002-05-08,0.782,0.782,0.792,0.782,105410.000
ac8,2002-05-08,14.521,14.332,14.521,14.332,1432.000
ada,2002-05-08,0.788,0.788,0.788,0.788,33523.000
add,2002-05-08,10.615,10.615,10.615,10.615,185.000
adn,2002-05-08,0.084,0.087,0.087,0.084,63575.000
ado,2002-05-08,0.993,0.931,0.993,0.931,13724.000
adx,2002-05-08,0.370,0.361,0.370,0.346,31285.000
ady,2002-05-08,0.275,0.275,0.280,0.275,91040.000
afa,2002-05-08,1.132,1.132,1.175,1.132,29186.000
afi,2002-05-08,3.107,3.097,3.137,3.097,359542.000
aft,2002-05-08,0.013,0.013,0.014,0.013,124736.000
agd,2002-05-08,0.683,0.683,0.702,0.683,9859.000
agg,2002-05-08,10.698,10.649,10.698,10.649,7260.000
agi,2002-05-08,1.048,1.040,1.048,1.031,173571.000
agy,2002-05-08,0.138,0.138,0.138,0.138,138156.000
ahl,2002-05-08,372.985,377.958,377.958,372.985,25.000
aia,2002-05-08,0.942,0.937,0.942,0.937,15008.000
aiz,2002-05-08,2.123,2.172,2.196,2.098,200805.000
ajl,2002-05-08,0.608,0.608,0.608,0.601,43497.000
ajm,2002-05-08,0.145,0.145,0.145,0.145,47722.000
ajx,2002-05-08,13.232,13.232,13.232,13.046,1765.000
ald,2002-05-08,1.640,1.630,1.640,1.560,268438.000
alk,2002-05-08,0.328,0.328,0.328,0.323,225623.000
all,2002-05-08,5.080,5.180,5.180,5.030,3275975.000
alq,2002-05-08,0.985,0.992,0.992,0.985,16451.000
alu,2002-05-08,1.233,1.194,1.233,1.194,59125.000
amh,2002-05-08,25.600,25.760,25.760,25.600,3989.000
amp,2002-05-08,12.292,12.292,12.527,12.218,10450993.000
ann,2002-05-08,6.330,6.340,6.370,6.300,259661.000
anp,2002-05-08,0.840,0.840,0.840,0.840,1667.000
anz,2002-05-08,18.239,18.277,18.477,18.239,3125333.000
apa,2002-05-08,2.292,2.283,2.311,2.283,54243.000
ape,2002-05-08,0.961,0.961,0.963,0.961,63852.000
apg,2002-05-08,0.070,0.065,0.070,0.065,210000.000
api,2002-05-08,3.049,2.989,3.057,2.989,12295.000
apz,2002-05-08,0.696,0.696,0.696,0.696,142.000
ara,2002-05-08,0.240,0.240,0.240,0.240,5000.000
arb,2002-05-08,2.680,2.700,2.810,2.680,19300.000
are,2002-05-08,0.175,0.263,0.263,0.175,7082.000
arg,2002-05-08,4.314,4.294,4.314,4.284,48404.000
aro,2002-05-08,4.781,4.781,4.781,4.781,21.000
arq,2002-05-08,0.658,0.668,0.668,0.648,33166.000
asb,2002-05-08,1.540,1.540,1.550,1.530,55550.000
asx,2002-05-08,13.438,13.488,13.576,13.438,122888.000
ath,2002-05-08,2.010,2.000,2.040,2.000,113945.000
atp,2002-05-08,0.471,0.462,0.471,0.462,88025.000
aui,2002-05-08,4.396,4.327,4.396,4.327,3101.000
ave,2002-05-08,0.278,0.273,0.278,0.273,61956.000
avg,2002-05-08,4.424,4.414,4.453,4.384,20851.000
avh,2002-05-08,0.530,0.530,0.530,0.503,126652.000
awc,2002-05-08,4.383,4.383,4.406,4.378,5100864.000
axi,2002-05-08,0.016,0.016,0.016,0.016,216155.000
bar,2002-05-08,0.375,0.375,0.375,0.375,2000.000
bbl,2002-05-08,0.120,0.120,0.120,0.120,5830.000
bcb,2002-05-08,9.204,9.688,9.688,9.204,1056.000
bel,2002-05-08,0.690,0.700,0.700,0.690,14363.000
ben,2002-05-08,7.097,7.116,7.146,7.077,48443.000
bhp,2002-05-08,9.274,9.426,9.426,9.257,11154349.000
bit,2002-05-08,0.234,0.230,0.234,0.222,50131.000
bkl,2002-05-08,6.740,6.770,6.770,6.740,5500.000
bkw,2002-05-08,6.850,6.900,6.900,6.800,7043.000
bld,2002-05-08,3.373,3.391,3.400,3.355,1748076.000
blz,2002-05-08,13.500,13.500,13.500,13.500,300.000
bnl,2002-05-08,11.400,11.550,11.550,10.950,12412.000
bno,2002-05-08,0.835,0.875,0.875,0.825,148280.000
boc,2002-05-08,0.155,0.160,0.160,0.155,10000.000
boq,2002-05-08,6.619,6.619,6.665,6.619,29366.000
bot,2002-05-08,93.240,93.240,93.240,93.240,11.000
bpp,2002-05-08,0.851,0.851,0.851,0.851,2580.000
bpt,2002-05-08,0.304,0.304,0.304,0.298,506572.000
brg,2002-05-08,1.950,1.910,1.950,1.910,102860.000
btc,2002-05-08,0.375,0.375,0.375,0.375,44000.000
bub,2002-05-08,0.050,0.050,0.050,0.050,11588.000
buy,2002-05-08,0.122,0.122,0.122,0.122,167346.000
bwp,2002-05-08,1.243,1.224,1.243,1.224,481943.000
bxn,2002-05-08,11.029,11.029,11.029,11.029,824.000
byi,2002-05-08,0.597,0.577,0.597,0.577,14803.000
caa,2002-05-08,15.916,15.916,16.104,15.916,86355.000
cba,2002-05-08,33.568,33.478,33.588,33.220,2030467.000
cce,2002-05-08,0.019,0.019,0.019,0.019,384000.000
ccl,2002-05-08,6.220,6.150,6.290,6.150,1452786.000
ccp,2002-05-08,0.720,0.720,0.720,0.720,5000.000
ccx,2002-05-08,3.125,3.100,3.150,3.088,374035.000
cdp,2002-05-08,2.300,2.300,2.300,2.300,28435.000
cfe,2002-05-08,0.110,0.117,0.117,0.110,331857.000
cgo,2002-05-08,0.620,0.620,0.620,0.620,2000.000
cii,2002-05-08,0.380,0.385,0.385,0.380,50000.000
cim,2002-05-08,10.650,10.776,10.796,10.554,496701.000
cin,2002-05-08,10.500,10.500,10.500,10.500,9210.000
cio,2002-05-08,666.675,693.342,693.342,666.675,13.000
cl8,2002-05-08,0.471,0.471,0.471,0.471,3388.000
cla,2002-05-08,2400.000,2200.000,2400.000,2200.000,3.000
clf,2002-05-08,1.140,1.180,1.180,1.140,22519.000
clh,2002-05-08,3.350,3.400,3.440,3.350,31255.000
clt,2002-05-08,0.554,0.554,0.558,0.554,44156.000
clv,2002-05-08,0.190,0.190,0.190,0.190,2220.000
cm8,2002-05-08,177.491,177.491,177.491,177.491,5.000
cmp,2002-05-08,0.460,0.400,0.460,0.400,144200.000
cmw,2002-05-08,0.075,0.075,0.075,0.074,60896.000
cni,2002-05-08,2.119,2.198,2.246,2.119,82387.000
coe,2002-05-08,0.121,0.125,0.125,0.121,243043.000
coh,2002-05-08,35.110,34.700,35.700,34.600,128051.000
coo,2002-05-08,0.560,0.560,0.560,0.560,3450.000
cpu,2002-05-08,2.340,2.390,2.390,2.270,2094593.000
cqr,2002-05-08,8.350,8.300,8.350,8.300,25935.000
crl,2002-05-08,0.070,0.070,0.070,0.070,137092.000
csl,2002-05-08,11.702,12.042,12.045,11.702,2343685.000
csr,2002-05-08,4.441,4.399,4.462,4.392,2836885.000
ct1,2002-05-08,34.290,34.290,35.035,34.290,3998.000
ctm,2002-05-08,3.307,3.031,3.307,3.031,4017.000
cto,2002-05-08,0.068,0.069,0.069,0.066,359000.000
cul,2002-05-08,0.683,0.683,0.702,0.683,16201.000
cuv,2002-05-08,1.387,1.387,1.387,1.339,6098.000
cvc,2002-05-08,0.700,0.700,0.700,0.700,50000.000
cvn,2002-05-08,0.047,0.049,0.049,0.047,254384.000
cwp,2002-05-08,0.610,0.600,0.610,0.600,2300.000
cwz,2002-05-08,0.353,0.353,0.353,0.353,56664.000
cxz,2002-05-08,1.862,1.862,1.862,1.862,2149.000
cyg,2002-05-08,3.039,3.039,3.039,3.039,2151.000
cym,2002-05-08,104510.218,104510.218,104510.218,104510.218,0.000
dev,2002-05-08,0.051,0.048,0.051,0.048,98664.000
dgh,2002-05-08,0.522,0.513,0.532,0.513,47848.000
djw,2002-05-08,3.597,3.549,3.597,3.549,75446.000
dlc,2002-05-08,0.084,0.086,0.087,0.082,6701573.000
dow,2002-05-08,2.843,2.806,2.879,2.770,1192791.000
dse,2002-05-08,255.563,255.563,255.563,255.563,33.000
dtl,2002-05-08,0.106,0.103,0.106,0.103,267700.000
dui,2002-05-08,1.853,1.872,1.872,1.853,5351.000
dvn,2002-05-08,1.666,1.698,1.730,1.666,15024.000
dw8,2002-05-08,20.099,20.399,20.399,20.099,397.000
dyl,2002-05-08,0.422,0.391,0.422,0.391,2879.000
ebg,2002-05-08,0.498,0.498,0.498,0.498,428.000
ect,2002-05-08,1.538,1.688,1.688,1.538,2630.000
egl,2002-05-08,0.284,0.272,0.284,0.272,15415.000
eld,2002-05-08,121.738,122.550,124.985,121.738,55652.000
ele,2002-05-08,11.333,10.624,11.333,10.624,1525.000
elx,2002-05-08,1.365,1.430,1.430,1.300,249187.000
em1,2002-05-08,2.609,2.609,2.609,2.609,827.000
emr,2002-05-08,0.957,0.938,0.977,0.938,24009.000
eos,2002-05-08,1.950,1.950,1.950,1.940,12000.000
eqe,2002-05-08,0.254,0.254,0.254,0.254,2563.000
eqx,2002-05-08,2.062,2.188,2.188,2.062,3280.000
era,2002-05-08,0.914,0.914,0.923,0.914,3645.000
erx,2002-05-08,0.076,0.079,0.079,0.076,67137.000
evt,2002-05-08,2.512,2.455,2.512,2.455,29868.000
ewc,2002-05-08,0.038,0.038,0.040,0.038,82500.000
far,2002-05-08,0.081,0.079,0.082,0.079,103092.000
ffi,2002-05-08,1.250,1.250,1.250,1.250,40000.000
fgo,2002-05-08,360.000,360.000,360.000,360.000,18.000
fgx,2002-05-08,263.588,263.588,269.157,263.588,3420.000
flt,2002-05-08,24.199,23.969,24.468,23.969,5627.000
fmg,2002-05-08,0.009,0.009,0.009,0.009,317881.000
fml,2002-05-08,3.250,3.250,3.250,3.250,97.000
fms,2002-05-08,0.106,0.114,0.114,0.106,30803.000
fnp,2002-05-08,0.695,0.686,0.695,0.686,3194.000
fph,2002-05-08,1.514,1.522,1.522,1.514,112865.000
fsa,2002-05-08,0.213,0.213,0.213,0.213,33333.000
fun,2002-05-08,9.076,9.225,9.225,9.076,2016.000
fwd,2002-05-08,2.328,2.376,2.376,2.328,6114.000
fyi,2002-05-08,3.909,4.028,4.146,3.909,62778.000
fzr,2002-05-08,0.075,0.075,0.075,0.075,37230.000
gcr,2002-05-08,2.162,2.162,2.162,2.162,25445.000
ged,2002-05-08,0.060,0.060,0.060,0.060,20000.000
glb,2002-05-08,17.437,18.164,18.164,17.437,16556.000
gml,2002-05-08,0.320,0.320,0.325,0.320,108000.000
gmr,2002-05-08,0.820,0.820,0.820,0.820,19908.000
gow,2002-05-08,1.706,1.706,1.706,1.706,15339.000
gpt,2002-05-08,9.185,9.185,9.218,9.185,1191140.000
gtg,2002-05-08,0.579,0.579,0.579,0.579,7091.000
gud,2002-05-08,2.690,2.710,2.720,2.690,212657.000
gul,2002-05-08,0.020,0.020,0.020,0.020,37500.000
gwa,2002-05-08,2.657,2.679,2.679,2.624,41804.000
hav,2002-05-08,0.143,0.143,0.143,0.138,22766.000
haw,2002-05-08,5.800,5.800,5.800,5.800,2500.000
hgl,2002-05-08,1.500,1.750,1.750,1.500,5211.000
hgm,2002-05-08,1.447,1.591,1.832,1.447,3725.000
hhm,2002-05-08,0.142,0.142,0.142,0.142,3316.000
hil,2002-05-08,3.040,3.050,3.050,3.040,41490.000
hng,2002-05-08,1.203,1.203,1.203,1.203,3143.000
hsn,2002-05-08,0.444,0.425,0.444,0.425,102501.000
ht1,2002-05-08,18.402,18.703,18.753,18.402,525512.000
ht8,2002-05-08,14972.409,13805.728,14972.409,13611.281,2.000
hta,2002-05-08,0.410,0.420,0.420,0.410,226574.000
hvn,2002-05-08,2.829,2.838,2.885,2.829,5544714.000
hwk,2002-05-08,174.006,174.006,174.006,174.006,14.000
hzn,2002-05-08,0.119,0.114,0.119,0.114,235901.000
iag,2002-05-08,3.476,3.486,3.556,3.456,1277662.000
iam,2002-05-08,15.573,15.410,15.573,15.410,866.000
ibc,2002-05-08,0.575,0.585,0.585,0.575,71927.000
icn,2002-05-08,0.040,0.040,0.040,0.040,33356.000
ics,2002-05-08,2.588,2.588,2.588,2.588,1449.000
icu,2002-05-08,3256.722,3441.763,3441.763,3256.722,6.000
ida,2002-05-08,0.081,0.082,0.082,0.081,436421.000
idt,2002-05-08,3.031,3.031,3.031,2.984,6977.000
ifm,2002-05-08,1.090,1.050,1.100,1.050,34448.000
ige,2002-05-08,47.924,46.662,47.924,46.662,1090.000
ign,2002-05-08,1.003,1.013,1.022,1.003,56919.000
igo,2002-05-08,0.284,0.289,0.289,0.284,11655.000
ilu,2002-05-08,4.030,3.959,4.048,3.959,482907.000
imc,2002-05-08,7.428,7.428,7.428,7.428,174.000
imd,2002-05-08,0.210,0.215,0.215,0.210,133000.000
imm,2002-05-08,4.593,4.674,4.674,4.351,37125.000
imu,2002-05-08,0.082,0.082,0.082,0.082,270.000
ire,2002-05-08,2.877,2.819,2.877,2.819,7627.000
iri,2002-05-08,0.650,0.650,0.660,0.630,98584.000
isx,2002-05-08,1.594,1.514,1.594,1.514,11703.000
ivo,2002-05-08,233.340,233.340,233.340,233.340,7.000
ivq,2002-05-08,26.325,25.944,26.325,25.944,2607.000
ixr,2002-05-08,0.117,0.133,0.133,0.117,2679941.000
jan,2002-05-08,242.092,242.092,242.092,242.092,3.000
jhx,2002-05-08,5.863,5.863,5.930,5.835,599790.000
jrv,2002-05-08,0.866,0.866,0.866,0.866,162.000
jyc,2002-05-08,0.465,0.455,0.465,0.445,45487.000
kai,2002-05-08,4.516,4.516,4.516,4.516,567.000
kbc,2002-05-08,0.766,0.766,0.766,0.766,10442.000
kcn,2002-05-08,2.237,2.284,2.341,2.237,408805.000
kkl,2002-05-08,1.016,1.016,1.016,1.016,1132.000
klr,2002-05-08,0.370,0.370,0.370,0.370,1582.000
knm,2002-05-08,2.670,2.550,2.670,2.460,29384.000
kov,2002-05-08,1.500,1.500,1.500,1.500,1000.000
kpo,2002-05-08,0.015,0.015,0.015,0.015,257357.000
krs,2002-05-08,0.094,0.094,0.094,0.094,14556.000
ksc,2002-05-08,1.336,1.297,1.336,1.292,59574.000
ksn,2002-05-08,20.303,21.753,21.753,20.303,266.000
kza,2002-05-08,23.815,25.823,26.110,23.815,27517.000
law,2002-05-08,0.017,0.016,0.017,0.014,4470893.000
leg,2002-05-08,0.033,0.033,0.033,0.033,17077.000
lgr,2002-05-08,0.405,0.405,0.405,0.405,3333.000
lic,2002-05-08,0.656,0.628,0.656,0.628,10027.000
lin,2002-05-08,0.261,0.261,0.261,0.261,6716.000
lio,2002-05-08,4.444,4.444,4.444,3.889,2745.000
lko,2002-05-08,0.021,0.021,0.021,0.021,599073.000
llc,2002-05-08,11.216,11.255,11.303,11.149,1037733.000
lny,2002-05-08,26.400,25.200,26.400,25.200,3446.000
lsa,2002-05-08,5149.107,5149.107,5192.744,5061.834,45.000
lyc,2002-05-08,2.175,2.175,2.212,2.175,16240.000
mah,2002-05-08,0.252,0.248,0.252,0.243,919972.000
man,2002-05-08,0.340,0.340,0.345,0.335,22000.000
maq,2002-05-08,1.150,1.150,1.150,1.150,10000.000
may,2002-05-08,0.085,0.085,0.085,0.085,99021.000
mcm,2002-05-08,9.000,9.200,9.200,9.000,3906.000
mcp,2002-05-08,1.553,1.544,1.553,1.544,19352.000
mcr,2002-05-08,0.195,0.210,0.210,0.195,316650.000
meb,2002-05-08,7.417,7.121,7.417,6.824,4612.000
mey,2002-05-08,4.995,4.995,4.995,4.995,517.000
mgl,2002-05-08,8.492,8.846,8.846,8.492,10262.000
mgr,2002-05-08,3.668,3.660,3.695,3.660,2130708.000
mgx,2002-05-08,0.273,0.273,0.273,0.267,76553.000
mir,2002-05-08,1.097,1.106,1.106,1.097,48857.000
mls,2002-05-08,0.021,0.022,0.023,0.019,7324792.000
mlt,2002-05-08,2.470,2.470,2.470,2.460,44610.000
mnd,2002-05-08,0.612,0.635,0.635,0.612,14000.000
moy,2002-05-08,1.322,1.322,1.322,1.322,2951.000
moz,2002-05-08,0.887,0.878,0.887,0.878,20457.000
mrc,2002-05-08,0.165,0.165,0.165,0.165,26065.000
mrm,2002-05-08,0.280,0.275,0.284,0.275,272631.000
mrz,2002-05-08,1.050,1.060,1.060,1.050,12043.000
msm,2002-05-08,6200.390,6315.212,6315.212,6200.390,13.000
mtb,2002-05-08,0.875,0.875,0.875,0.875,50000.000
mxi,2002-05-08,0.150,0.150,0.150,0.150,330549.000
nab,2002-05-08,34.783,34.546,34.852,34.408,3664191.000
nam,2002-05-08,0.260,0.270,0.270,0.260,249363.000
ncm,2002-05-08,6.514,6.486,6.670,6.458,2073954.000
ncr,2002-05-08,0.045,0.040,0.045,0.040,33333.000
ngy,2002-05-08,1.671,1.519,1.671,1.519,2969.000
nor,2002-05-08,29.506,29.506,29.506,29.506,2.000
ntl,2002-05-08,0.023,0.023,0.023,0.023,88363.000
nuf,2002-05-08,3.523,3.532,3.532,3.486,1045767.000
nwe,2002-05-08,0.081,0.081,0.081,0.081,55019.000
oar,2002-05-08,18.662,18.662,18.662,18.662,5.000
oau,2002-05-08,0.557,0.517,0.637,0.517,598668.000
obj,2002-05-08,0.391,0.391,0.391,0.391,27763.000
obl,2002-05-08,0.177,0.167,0.177,0.167,14819.000
oec,2002-05-08,2.700,2.700,2.750,2.700,14624.000
oeq,2002-05-08,0.110,0.110,0.110,0.110,2400.000
oil,2002-05-08,0.850,0.920,0.920,0.840,102546.000
ook,2002-05-08,0.698,0.698,0.698,0.698,194.000
opt,2002-05-08,1.857,1.877,1.877,1.838,25208.000
org,2002-05-08,2.724,2.724,2.732,2.691,2646610.000
ori,2002-05-08,8.408,8.598,8.598,8.408,2895506.000
osh,2002-05-08,1.052,1.091,1.101,1.052,13483920.000
ovt,2002-05-08,0.880,0.890,0.890,0.870,778089.000
ozl,2002-05-08,2.620,2.668,2.668,2.620,20164.000
paa,2002-05-08,1.151,1.151,1.151,1.151,125.000
pac,2002-05-08,4.680,4.680,4.680,4.680,3000.000
pan,2002-05-08,0.392,0.401,0.410,0.392,249333.000
pcg,2002-05-08,5.010,5.000,5.050,5.000,26686.000
pcl,2002-05-08,0.037,0.038,0.038,0.037,216350.000
pdn,2002-05-08,0.036,0.036,0.036,0.036,290600.000
pen,2002-05-08,1.987,1.987,1.987,1.987,2184.000
pmc,2002-05-08,2.103,2.142,2.142,2.103,109311.000
pme,2002-05-08,1.000,1.000,1.000,1.000,5000.000
pnv,2002-05-08,0.710,0.720,0.750,0.700,235130.000
pnw,2002-05-08,2.231,2.371,2.371,2.231,15737.000
pos,2002-05-08,0.109,0.109,0.109,0.109,5358.000
ppk,2002-05-08,1.260,1.250,1.260,1.250,23500.000
ppt,2002-05-08,47.010,47.500,48.420,46.550,49919.000
prm,2002-05-08,26.054,26.054,26.054,26.054,42.000
prn,2002-05-08,0.256,0.233,0.256,0.228,94680.000
pro,2002-05-08,0.280,0.250,0.300,0.250,24000.000
prx,2002-05-08,1.760,1.760,1.760,1.760,1207.000
ptl,2002-05-08,13.077,13.189,13.189,12.966,7322.000
ptx,2002-05-08,84.795,84.795,84.795,84.795,55.000
qan,2002-05-08,4.540,4.560,4.579,4.490,7144568.000
qbe,2002-05-08,7.500,7.640,7.640,7.440,1079293.000
qtg,2002-05-08,65.799,69.455,69.455,65.799,1357.000
rcp,2002-05-08,92.755,87.298,92.755,87.298,30.000
rct,2002-05-08,1.400,1.390,1.400,1.390,1695.000
rdf,2002-05-08,0.654,0.672,0.672,0.654,33058.000
rdn,2002-05-08,245.889,233.439,245.889,233.439,11.000
