88e,2002-05-16,4.507,4.057,4.507,4.057,242.000
a2b,2002-05-16,3.000,3.000,3.000,3.000,451579.000
aac,2002-05-16,0.718,0.746,0.746,0.718,159905.000
aba,2002-05-16,5.650,5.471,5.650,5.471,2764.000
abc,2002-05-16,0.762,0.772,0.772,0.762,286549.000
ac8,2002-05-16,14.332,14.332,14.332,14.332,848.000
ada,2002-05-16,0.866,0.955,0.955,0.866,156858.000
adn,2002-05-16,0.091,0.070,0.091,0.070,325243.000
ado,2002-05-16,0.993,1.024,1.024,0.962,8348.000
ads,2002-05-16,0.038,0.038,0.038,0.038,122223.000
adx,2002-05-16,0.380,0.380,0.380,0.380,2565.000
ady,2002-05-16,0.256,0.251,0.256,0.242,178433.000
aei,2002-05-16,0.225,0.220,0.230,0.220,380000.000
afa,2002-05-16,1.175,1.219,1.219,1.132,17284.000
afi,2002-05-16,3.117,3.127,3.127,3.117,341060.000
aft,2002-05-16,0.013,0.015,0.015,0.013,500410.000
agd,2002-05-16,0.608,0.589,0.608,0.589,6947.000
agg,2002-05-16,9.783,10.211,10.211,9.783,8442.000
agi,2002-05-16,1.102,1.120,1.129,1.102,274743.000
ags,2002-05-16,0.126,0.126,0.126,0.126,707.000
agy,2002-05-16,0.127,0.152,0.152,0.127,1076350.000
ahl,2002-05-16,333.200,328.227,348.120,323.254,146.000
aia,2002-05-16,0.986,0.961,0.986,0.939,47458.000
aiy,2002-05-16,0.078,0.078,0.078,0.078,8245.000
aiz,2002-05-16,2.245,2.245,2.269,2.221,101532.000
ajl,2002-05-16,0.608,0.601,0.608,0.601,13964.000
ajx,2002-05-16,12.300,12.300,12.300,12.300,832.000
ald,2002-05-16,1.550,1.630,1.630,1.540,332991.000
alk,2002-05-16,0.328,0.328,0.333,0.323,68504.000
all,2002-05-16,5.570,5.720,5.780,5.550,1757876.000
alq,2002-05-16,0.999,0.999,0.999,0.999,5785.000
alu,2002-05-16,1.128,1.185,1.214,1.128,165133.000
amc,2002-05-16,7.504,7.547,7.572,7.469,5510326.000
amh,2002-05-16,28.000,28.000,28.640,28.000,1457.000
amp,2002-05-16,12.630,12.785,12.939,12.601,6062640.000
ann,2002-05-16,6.480,6.660,6.700,6.470,722087.000
anp,2002-05-16,0.840,0.840,0.840,0.840,6288.000
ans,2002-05-16,0.018,0.018,0.018,0.018,509916.000
anz,2002-05-16,18.411,18.497,18.525,18.296,4190434.000
