88e,2002-05-30,3.155,3.155,3.155,2.704,4929.000
a1m,2002-05-30,19.440,19.440,19.440,19.440,63.000
a2b,2002-05-30,2.620,2.660,2.680,2.610,414000.000
aac,2002-05-30,0.718,0.699,0.718,0.699,235639.000
aba,2002-05-30,5.521,5.521,5.521,5.521,3016.000
abc,2002-05-30,0.801,0.782,0.811,0.772,664742.000
abv,2002-05-30,1.166,1.166,1.166,1.166,2744.000
ac8,2002-05-30,14.709,14.709,14.709,14.709,1591.000
ada,2002-05-30,0.915,0.886,0.915,0.876,29108.000
add,2002-05-30,10.615,10.615,10.615,10.615,13.000
adn,2002-05-30,0.094,0.094,0.094,0.094,24342.000
ado,2002-05-30,1.521,1.459,1.552,1.397,49743.000
ads,2002-05-30,0.048,0.048,0.048,0.048,62469.000
adx,2002-05-30,0.390,0.395,0.409,0.390,244230.000
ady,2002-05-30,0.285,0.285,0.285,0.275,338739.000
aei,2002-05-30,0.265,0.255,0.265,0.255,70000.000
afa,2002-05-30,1.132,1.132,1.175,1.132,26107.000
afi,2002-05-30,3.117,3.117,3.117,3.097,416637.000
aft,2002-05-30,0.014,0.013,0.014,0.013,161571.000
agg,2002-05-30,11.573,11.573,11.573,11.281,6590.000
agi,2002-05-30,1.040,1.040,1.048,1.031,278922.000
ags,2002-05-30,0.129,0.126,0.129,0.126,103892.000
agy,2002-05-30,0.152,0.148,0.156,0.148,394362.000
ahl,2002-05-30,457.529,447.582,457.529,412.770,69.000
aia,2002-05-30,0.949,0.949,0.949,0.949,912649.000
aiy,2002-05-30,0.073,0.075,0.075,0.073,49470.000
aiz,2002-05-30,2.733,2.831,2.879,2.635,535883.000
ajl,2002-05-30,0.622,0.656,0.670,0.615,452792.000
ald,2002-05-30,1.630,1.640,1.650,1.630,270202.000
alk,2002-05-30,0.279,0.284,0.289,0.274,225834.000
all,2002-05-30,6.070,6.060,6.080,6.020,981001.000
alq,2002-05-30,0.992,0.992,0.992,0.992,110196.000
