88e,2002-05-21,3.155,4.057,4.057,3.155,1183.000
a1m,2002-05-21,17.760,17.760,17.760,17.760,208.000
a2b,2002-05-21,2.950,2.950,2.950,2.940,99575.000
aac,2002-05-21,0.755,0.746,0.774,0.746,92641.000
aar,2002-05-21,0.300,0.300,0.300,0.290,47000.000
aba,2002-05-21,5.471,5.422,5.571,5.422,4544.000
abc,2002-05-21,0.792,0.772,0.792,0.762,481353.000
ac8,2002-05-21,14.521,14.144,14.521,14.144,292.000
ada,2002-05-21,0.965,0.955,0.965,0.915,13409.000
add,2002-05-21,10.615,10.615,10.615,10.615,40.000
adn,2002-05-21,0.073,0.091,0.091,0.073,492790.000
ado,2002-05-21,0.993,0.993,1.024,0.993,9666.000
adx,2002-05-21,0.361,0.361,0.361,0.356,82080.000
ady,2002-05-21,0.237,0.251,0.251,0.223,98776.000
aei,2002-05-21,0.230,0.255,0.255,0.220,1083500.000
afa,2002-05-21,1.262,1.175,1.262,1.175,57763.000
afi,2002-05-21,3.137,3.117,3.137,3.117,251395.000
aft,2002-05-21,0.015,0.015,0.015,0.015,180940.000
agd,2002-05-21,0.608,0.646,0.646,0.608,9352.000
agg,2002-05-21,10.804,10.892,11.086,10.804,24434.000
agi,2002-05-21,1.156,1.147,1.156,1.138,158203.000
ags,2002-05-21,0.112,0.112,0.112,0.112,22331.000
agy,2002-05-21,0.127,0.130,0.130,0.123,82893.000
ahl,2002-05-21,333.200,323.254,338.173,323.254,153.000
aia,2002-05-21,0.961,0.949,0.961,0.949,5930192.000
aiy,2002-05-21,0.078,0.070,0.078,0.070,41225.000
aiz,2002-05-21,2.196,2.196,2.221,2.196,61360.000
ajc,2002-05-21,0.024,0.024,0.024,0.024,76235.000
ajl,2002-05-21,0.622,0.615,0.629,0.615,175592.000
ajm,2002-05-21,0.160,0.160,0.160,0.157,1167602.000
ajx,2002-05-21,12.673,12.859,13.046,12.673,1502.000
ald,2002-05-21,1.600,1.540,1.600,1.530,313998.000
alk,2002-05-21,0.333,0.333,0.333,0.333,20424.000
all,2002-05-21,5.670,5.600,5.700,5.520,877109.000
alq,2002-05-21,0.994,0.985,0.994,0.985,38155.000
alu,2002-05-21,1.185,1.175,1.185,1.166,29116.000
amc,2002-05-21,7.761,7.804,7.830,7.744,4941452.000
amh,2002-05-21,27.840,27.840,27.840,27.840,938.000
amp,2002-05-21,12.454,12.630,12.638,12.387,2208897.000
ann,2002-05-21,6.640,6.770,6.790,6.640,461659.000
anp,2002-05-21,0.840,0.840,0.840,0.840,1667.000
ans,2002-05-21,0.018,0.018,0.018,0.018,5621.000
anz,2002-05-21,17.847,18.219,18.219,17.799,4463746.000
apa,2002-05-21,2.274,2.255,2.274,2.255,38484.000
ape,2002-05-21,0.902,0.902,0.902,0.902,2063.000
apg,2002-05-21,0.070,0.071,0.072,0.070,482000.000
api,2002-05-21,2.861,2.835,2.861,2.835,32655.000
ara,2002-05-21,0.220,0.230,0.230,0.220,3096.000
arb,2002-05-21,2.760,2.710,2.760,2.710,5865.000
arc,2002-05-21,0.603,0.603,0.603,0.603,1824.000
are,2002-05-21,0.263,0.263,0.263,0.263,7539.000
arg,2002-05-21,4.323,4.284,4.323,4.275,81108.000
arq,2002-05-21,0.658,0.628,0.658,0.628,507541.000
asb,2002-05-21,1.470,1.460,1.470,1.440,69706.000
asx,2002-05-21,13.566,13.527,13.566,13.527,289807.000
ath,2002-05-21,2.040,2.040,2.040,2.000,12413.000
atp,2002-05-21,0.467,0.471,0.476,0.467,79693.000
aui,2002-05-21,4.179,4.179,4.179,4.140,3279.000
aur,2002-05-21,4.987,4.987,4.987,4.987,4189.000
ave,2002-05-21,0.264,0.264,0.264,0.264,10365.000
avg,2002-05-21,4.699,4.630,4.709,4.630,13259.000
avh,2002-05-21,0.609,0.600,0.609,0.600,13597.000
avj,2002-05-21,1.144,1.134,1.153,1.124,79324.000
awc,2002-05-21,4.531,4.485,4.536,4.480,12387182.000
axi,2002-05-21,0.016,0.016,0.016,0.016,874574.000
bar,2002-05-21,0.350,0.375,0.380,0.350,65000.000
bbl,2002-05-21,0.120,0.120,0.120,0.120,4500.000
bcb,2002-05-21,7.654,7.750,7.750,7.654,955.000
bd1,2002-05-21,0.664,0.664,0.673,0.664,134775.000
bel,2002-05-21,0.730,0.730,0.730,0.730,3471.000
ben,2002-05-21,7.028,7.018,7.037,6.978,45915.000
bhp,2002-05-21,9.680,9.486,9.680,9.460,12972887.000
bit,2002-05-21,0.195,0.211,0.211,0.195,46125.000
bkl,2002-05-21,6.750,6.750,6.750,6.750,1840.000
bkw,2002-05-21,6.900,6.850,7.000,6.850,57961.000
bld,2002-05-21,3.563,3.609,3.609,3.545,4780722.000
blz,2002-05-21,13.750,13.750,13.750,13.750,800.000
bnl,2002-05-21,10.800,10.950,10.950,10.650,4800.000
bno,2002-05-21,0.825,0.805,0.825,0.805,19614.000
boc,2002-05-21,0.150,0.145,0.150,0.145,25819.000
boq,2002-05-21,6.591,6.619,6.619,6.582,41523.000
bot,2002-05-21,79.920,79.920,79.920,79.920,17.000
bpt,2002-05-21,0.285,0.298,0.298,0.285,946108.000
brg,2002-05-21,1.900,1.900,1.900,1.900,38405.000
bsa,2002-05-21,0.131,0.131,0.131,0.131,16271.000
btc,2002-05-21,0.360,0.370,0.370,0.360,18844.000
bub,2002-05-21,0.042,0.040,0.042,0.040,200000.000
buy,2002-05-21,0.118,0.114,0.118,0.114,54390.000
bwp,2002-05-21,1.214,1.224,1.224,1.214,49841.000
bxn,2002-05-21,11.169,11.169,11.727,11.169,4016.000
byi,2002-05-21,0.577,0.547,0.577,0.547,8296.000
caa,2002-05-21,16.354,16.292,16.417,16.229,18846.000
cad,2002-05-21,34.591,33.226,34.591,33.226,133.000
cai,2002-05-21,76.399,72.270,76.399,72.270,23.000
cba,2002-05-21,32.424,32.066,32.573,32.026,2848267.000
ccl,2002-05-21,6.250,6.200,6.250,6.180,1129458.000
ccv,2002-05-21,0.040,0.042,0.042,0.040,398244.000
ccx,2002-05-21,3.400,3.300,3.400,3.275,697556.000
cdp,2002-05-21,2.300,2.300,2.300,2.300,8148.000
cfe,2002-05-21,0.126,0.124,0.126,0.124,49495.000
cgo,2002-05-21,0.570,0.570,0.570,0.520,8000.000
cii,2002-05-21,0.340,0.340,0.340,0.340,300.000
cim,2002-05-21,10.989,10.650,10.999,10.650,494113.000
cin,2002-05-21,10.410,10.450,10.450,10.400,3327.000
cio,2002-05-21,613.341,640.008,640.008,613.341,50.000
cl8,2002-05-21,0.559,0.559,0.559,0.559,10188.000
cla,2002-05-21,2000.000,1800.000,2000.000,1800.000,3.000
