88e,2002-05-29,3.155,4.057,4.057,3.155,2219.000
a1m,2002-05-29,20.400,20.400,20.400,20.400,625.000
a2b,2002-05-29,2.620,2.600,2.650,2.600,61892.000
aac,2002-05-29,0.718,0.727,0.727,0.708,212937.000
aar,2002-05-29,0.300,0.310,0.310,0.300,22270.000
abc,2002-05-29,0.772,0.792,0.792,0.762,681938.000
abv,2002-05-29,1.349,1.166,1.349,1.166,7545.000
ada,2002-05-29,0.915,0.915,0.915,0.915,25418.000
add,2002-05-29,10.615,10.615,10.615,10.615,6.000
adn,2002-05-29,0.098,0.094,0.098,0.094,114406.000
ado,2002-05-29,1.241,1.490,1.552,1.086,37465.000
adx,2002-05-29,0.380,0.390,0.390,0.380,126711.000
ady,2002-05-29,0.285,0.280,0.285,0.275,689639.000
aei,2002-05-29,0.265,0.265,0.265,0.255,65600.000
afa,2002-05-29,1.219,1.132,1.219,1.132,76370.000
afi,2002-05-29,3.117,3.107,3.127,3.107,377190.000
aft,2002-05-29,0.013,0.014,0.014,0.013,159297.000
agd,2002-05-29,0.571,0.561,0.571,0.561,38743.000
agg,2002-05-29,11.573,11.573,11.767,11.476,37534.000
agi,2002-05-29,1.066,1.048,1.066,1.040,205220.000
agy,2002-05-29,0.157,0.154,0.157,0.154,161089.000
ahl,2002-05-29,397.851,447.582,447.582,392.878,154.000
aia,2002-05-29,0.920,0.920,0.920,0.920,338694.000
aiz,2002-05-29,2.635,2.879,2.977,2.635,769201.000
ajc,2002-05-29,0.021,0.021,0.021,0.021,42353.000
ajl,2002-05-29,0.629,0.629,0.629,0.629,1756.000
ajm,2002-05-29,0.148,0.148,0.148,0.148,7954.000
ajx,2002-05-29,12.952,12.673,12.952,12.673,751.000
ald,2002-05-29,1.590,1.630,1.650,1.590,336056.000
alk,2002-05-29,0.284,0.279,0.284,0.279,343562.000
all,2002-05-29,5.860,6.050,6.050,5.840,3249167.000
alq,2002-05-29,0.994,0.992,0.994,0.992,37050.000
alu,2002-05-29,1.156,1.175,1.194,1.147,51229.000
amc,2002-05-29,7.384,7.529,7.547,7.384,3071386.000
amh,2002-05-29,26.400,26.240,26.400,26.240,1788.000
amp,2002-05-29,12.410,12.505,12.586,12.351,2817829.000
ann,2002-05-29,6.710,6.650,6.710,6.630,1195405.000
anp,2002-05-29,0.750,0.720,0.750,0.720,23332.000
ans,2002-05-29,0.017,0.017,0.017,0.017,328773.000
anz,2002-05-29,18.153,18.420,18.439,18.143,7302608.000
apa,2002-05-29,2.246,2.228,2.255,2.228,87772.000
ape,2002-05-29,0.940,0.940,0.940,0.940,75666.000
apg,2002-05-29,0.070,0.067,0.070,0.067,29323.000
api,2002-05-29,2.818,2.818,2.818,2.784,27459.000
apz,2002-05-29,1.315,1.315,1.315,1.315,776.000
aqc,2002-05-29,112.905,112.905,112.905,112.905,100.000
ara,2002-05-29,0.230,0.225,0.230,0.225,85600.000
arb,2002-05-29,2.800,2.800,2.800,2.800,3750.000
arc,2002-05-29,0.548,0.548,0.548,0.548,912.000
are,2002-05-29,0.263,0.175,0.263,0.175,4695.000
arg,2002-05-29,4.343,4.352,4.352,4.304,82073.000
arq,2002-05-29,0.538,0.558,0.568,0.538,148186.000
asb,2002-05-29,1.410,1.400,1.410,1.360,164685.000
asx,2002-05-29,13.379,13.448,13.478,13.360,100051.000
ath,2002-05-29,2.000,2.000,2.060,1.980,428977.000
atp,2002-05-29,0.467,0.471,0.471,0.467,43630.000
aui,2002-05-29,4.042,4.032,4.042,4.032,610312.000
