88e,2002-05-23,4.057,3.155,4.057,3.155,2741.000
a2b,2002-05-23,2.920,2.890,2.920,2.860,82893.000
aac,2002-05-23,0.755,0.746,0.755,0.746,119084.000
aba,2002-05-23,5.471,5.521,5.521,5.422,4572.000
abc,2002-05-23,0.772,0.772,0.782,0.762,377064.000
ac8,2002-05-23,14.144,14.144,14.144,14.144,16644.000
ada,2002-05-23,0.915,0.915,0.925,0.915,12354.000
adn,2002-05-23,0.087,0.094,0.094,0.087,137030.000
ado,2002-05-23,0.993,0.993,0.993,0.993,322.000
ads,2002-05-23,0.048,0.048,0.048,0.048,81189.000
adx,2002-05-23,0.361,0.370,0.370,0.361,105424.000
ady,2002-05-23,0.251,0.256,0.256,0.247,63026.000
aei,2002-05-23,0.255,0.260,0.260,0.255,45000.000
afa,2002-05-23,1.175,1.219,1.219,1.175,40285.000
afi,2002-05-23,3.117,3.127,3.127,3.117,301682.000
aft,2002-05-23,0.015,0.014,0.015,0.014,73189.000
agd,2002-05-23,0.627,0.608,0.636,0.608,5795.000
agg,2002-05-23,11.476,11.427,11.621,11.330,17686.000
agi,2002-05-23,1.066,1.040,1.075,1.040,846223.000
agy,2002-05-23,0.138,0.138,0.138,0.136,132629.000
ahl,2002-05-23,338.173,323.254,343.147,323.254,57.000
aia,2002-05-23,0.937,0.937,0.937,0.937,2084897.000
aiy,2002-05-23,0.073,0.073,0.073,0.073,1031.000
aiz,2002-05-23,2.196,2.196,2.221,2.196,36825.000
ajc,2002-05-23,0.024,0.024,0.024,0.024,211765.000
ajl,2002-05-23,0.622,0.622,0.622,0.615,62628.000
ajm,2002-05-23,0.157,0.157,0.157,0.157,523353.000
ajx,2002-05-23,13.046,13.418,13.418,13.046,2481.000
ald,2002-05-23,1.550,1.520,1.550,1.520,173226.000
alk,2002-05-23,0.318,0.323,0.323,0.313,76384.000
all,2002-05-23,5.880,6.010,6.090,5.880,4742429.000
alq,2002-05-23,0.985,0.994,0.994,0.977,141161.000
alu,2002-05-23,1.147,1.128,1.147,1.128,57637.000
amb,2002-05-23,0.414,0.414,0.414,0.414,10398.000
amc,2002-05-23,7.547,7.504,7.564,7.487,4733319.000
amh,2002-05-23,27.200,27.200,27.200,27.200,34.000
amp,2002-05-23,12.468,12.255,12.468,12.240,11747919.000
ann,2002-05-23,6.730,6.860,6.870,6.730,370172.000
anp,2002-05-23,0.840,0.840,0.840,0.840,6666.000
ans,2002-05-23,0.018,0.017,0.018,0.017,1605341.000
anz,2002-05-23,18.344,18.191,18.382,18.191,2387709.000
apa,2002-05-23,2.246,2.237,2.246,2.228,23496.000
ape,2002-05-23,0.912,0.912,0.912,0.912,5044.000
apg,2002-05-23,0.071,0.074,0.074,0.070,287164.000
api,2002-05-23,2.861,2.869,2.895,2.861,5492.000
apz,2002-05-23,1.052,1.083,1.083,0.990,30327.000
ara,2002-05-23,0.225,0.225,0.225,0.225,2800.000
arb,2002-05-23,2.788,2.800,2.820,2.788,53375.000
