88e,2002-05-14,4.507,4.507,4.958,4.507,3956.000
a2b,2002-05-14,2.980,2.980,2.980,2.980,45028.000
aac,2002-05-14,0.718,0.718,0.727,0.708,141356.000
aar,2002-05-14,0.280,0.300,0.300,0.280,57000.000
aba,2002-05-14,5.720,5.650,5.720,5.650,2010.000
abc,2002-05-14,0.752,0.772,0.772,0.752,280288.000
ac8,2002-05-14,14.521,14.332,14.709,14.144,2052.000
ada,2002-05-14,0.768,0.788,0.837,0.768,17162.000
add,2002-05-14,10.615,10.615,10.615,10.615,20.000
adn,2002-05-14,0.091,0.087,0.091,0.087,80690.000
ado,2002-05-14,0.993,0.993,1.024,0.993,4994.000
ads,2002-05-14,0.043,0.043,0.043,0.043,11825.000
adx,2002-05-14,0.370,0.370,0.370,0.370,5130.000
ady,2002-05-14,0.251,0.242,0.251,0.237,141434.000
afa,2002-05-14,1.132,1.175,1.306,1.132,139582.000
afi,2002-05-14,3.107,3.127,3.127,3.097,511708.000
aft,2002-05-14,0.013,0.012,0.014,0.012,352550.000
agd,2002-05-14,0.636,0.608,0.655,0.608,12236.000
agg,2002-05-14,10.386,10.406,10.454,10.386,13228.000
agi,2002-05-14,1.040,1.040,1.048,1.031,144232.000
agy,2002-05-14,0.130,0.134,0.134,0.130,397888.000
aia,2002-05-14,0.989,0.986,0.989,0.986,3006275.000
aiz,2002-05-14,2.245,2.245,2.294,2.221,111039.000
ajc,2002-05-14,0.020,0.020,0.020,0.020,582.000
ajl,2002-05-14,0.615,0.608,0.615,0.608,73391.000
ajm,2002-05-14,0.145,0.145,0.145,0.145,79537.000
ajx,2002-05-14,11.834,12.021,12.021,11.834,3078.000
ald,2002-05-14,1.440,1.450,1.470,1.430,309139.000
alk,2002-05-14,0.338,0.338,0.338,0.333,205164.000
all,2002-05-14,5.260,5.180,5.330,5.180,719065.000
alq,2002-05-14,0.985,0.985,0.985,0.985,14259.000
alu,2002-05-14,1.099,1.089,1.108,1.051,61042.000
amb,2002-05-14,0.399,0.385,0.399,0.385,12738.000
amc,2002-05-14,7.401,7.367,7.401,7.332,14473658.000
amh,2002-05-14,26.240,26.720,26.880,26.240,8998.000
amp,2002-05-14,12.189,12.248,12.270,12.100,3122363.000
ann,2002-05-14,6.340,6.370,6.380,6.340,213163.000
anp,2002-05-14,0.840,0.840,0.840,0.840,2387.000
ans,2002-05-14,0.018,0.017,0.018,0.017,1060558.000
anz,2002-05-14,18.286,18.372,18.430,18.286,3548861.000
apa,2002-05-14,2.209,2.219,2.219,2.209,101051.000
ape,2002-05-14,0.922,0.922,0.922,0.922,9383.000
apg,2002-05-14,0.074,0.071,0.074,0.071,148000.000
api,2002-05-14,2.946,2.929,2.980,2.929,24590.000
apz,2002-05-14,0.774,0.774,0.774,0.774,646.000
aqc,2002-05-14,173.121,169.358,173.121,169.358,62.000
ara,2002-05-14,0.220,0.220,0.220,0.220,35000.000
arb,2002-05-14,2.790,2.768,2.790,2.768,2730.000
are,2002-05-14,0.175,0.175,0.175,0.175,14507.000
arg,2002-05-14,4.255,4.217,4.265,4.217,82793.000
arq,2002-05-14,0.648,0.628,0.658,0.628,147465.000
asb,2002-05-14,1.420,1.400,1.430,1.340,142829.000
asx,2002-05-14,13.429,13.232,13.429,13.232,146560.000
ath,2002-05-14,2.000,2.000,2.000,2.000,19937.000
atp,2002-05-14,0.471,0.471,0.481,0.471,22502.000
aur,2002-05-14,5.274,5.274,5.466,5.274,8248.000
auz,2002-05-14,0.318,0.326,0.326,0.318,117867.000
avg,2002-05-14,4.424,4.443,4.512,4.384,13546.000
avh,2002-05-14,0.591,0.627,0.627,0.591,37240.000
avj,2002-05-14,1.084,1.134,1.134,1.084,38850.000
awc,2002-05-14,4.434,4.480,4.480,4.434,13079389.000
bbl,2002-05-14,0.120,0.120,0.120,0.120,83333.000
bcb,2002-05-14,9.591,9.688,9.688,9.591,165.000
ben,2002-05-14,6.751,6.820,6.840,6.751,59918.000
bhp,2002-05-14,9.452,9.469,9.519,9.376,10123902.000
bit,2002-05-14,0.219,0.234,0.234,0.215,84562.000
bkl,2002-05-14,6.710,6.630,6.710,6.630,1000.000
