88e,2002-05-22,4.057,4.507,4.507,4.057,710.000
a1m,2002-05-22,17.760,17.520,17.760,17.520,208.000
a2b,2002-05-22,2.940,2.900,2.950,2.900,105408.000
aac,2002-05-22,0.736,0.736,0.746,0.736,135482.000
aar,2002-05-22,0.300,0.290,0.300,0.290,40796.000
aba,2002-05-22,5.471,5.521,5.521,5.471,13445.000
abc,2002-05-22,0.772,0.782,0.782,0.772,310175.000
ac8,2002-05-22,14.144,14.144,14.144,14.144,26.000
ada,2002-05-22,0.935,0.935,0.935,0.925,100101.000
add,2002-05-22,10.615,9.478,10.615,9.478,484.000
adn,2002-05-22,0.084,0.087,0.087,0.084,73025.000
ado,2002-05-22,0.993,1.055,1.055,0.962,6967.000
ads,2002-05-22,0.043,0.053,0.053,0.043,131917.000
adx,2002-05-22,0.361,0.365,0.365,0.361,58482.000
ady,2002-05-22,0.237,0.237,0.237,0.237,28457.000
aei,2002-05-22,0.235,0.235,0.235,0.235,20000.000
afa,2002-05-22,1.175,1.175,1.175,1.175,13875.000
afi,2002-05-22,3.117,3.117,3.127,3.117,361012.000
aft,2002-05-22,0.015,0.015,0.015,0.014,96076.000
agd,2002-05-22,0.646,0.646,0.646,0.646,310.000
agg,2002-05-22,10.989,11.184,11.281,10.989,37253.000
agi,2002-05-22,0.896,1.057,1.075,0.807,5506745.000
ags,2002-05-22,0.110,0.095,0.110,0.095,40140.000
agy,2002-05-22,0.134,0.136,0.138,0.134,345104.000
ahl,2002-05-22,323.254,323.254,348.120,323.254,102.000
aia,2002-05-22,0.925,0.920,0.925,0.912,892774.000
aiz,2002-05-22,2.196,2.196,2.196,2.172,56415.000
ajl,2002-05-22,0.615,0.629,0.629,0.615,90722.000
ajm,2002-05-22,0.157,0.157,0.160,0.157,283151.000
ajx,2002-05-22,12.859,13.418,13.418,12.859,4075.000
ald,2002-05-22,1.540,1.550,1.550,1.490,246128.000
alk,2002-05-22,0.323,0.318,0.323,0.318,70464.000
all,2002-05-22,5.650,5.850,5.940,5.650,2615279.000
alq,2002-05-22,0.985,0.985,0.994,0.985,104336.000
alu,2002-05-22,1.156,1.156,1.166,1.147,18430.000
amc,2002-05-22,7.718,7.589,7.718,7.547,7925648.000
amh,2002-05-22,27.680,27.840,27.840,27.680,597.000
amp,2002-05-22,12.667,12.483,12.733,12.476,2881010.000
ann,2002-05-22,6.750,6.700,6.770,6.700,569203.000
anp,2002-05-22,0.870,0.840,0.900,0.840,8644.000
ans,2002-05-22,0.018,0.018,0.018,0.018,397709.000
anz,2002-05-22,18.219,18.391,18.401,18.210,3939153.000
apa,2002-05-22,2.255,2.246,2.265,2.228,117548.000
ape,2002-05-22,0.904,0.902,0.904,0.902,28708.000
api,2002-05-22,2.835,2.818,2.835,2.818,35361.000
apz,2002-05-22,0.944,1.006,1.006,0.820,7442.000
ara,2002-05-22,0.225,0.230,0.230,0.225,288.000
arb,2002-05-22,2.710,2.788,2.788,2.710,18495.000
arc,2002-05-22,0.548,0.548,0.548,0.548,912.000
are,2002-05-22,0.175,0.175,0.175,0.175,286.000
arg,2002-05-22,4.284,4.314,4.314,4.265,57650.000
arq,2002-05-22,0.618,0.588,0.638,0.588,235209.000
asb,2002-05-22,1.460,1.450,1.470,1.450,68194.000
asx,2002-05-22,13.576,13.596,13.635,13.537,310409.000
ath,2002-05-22,2.040,2.230,2.290,2.040,49900.000
atp,2002-05-22,0.471,0.471,0.471,0.462,79045.000
aui,2002-05-22,4.179,4.081,4.179,4.081,12635.000
aur,2002-05-22,5.083,5.178,5.370,5.083,10131.000
ave,2002-05-22,0.264,0.273,0.273,0.264,413519.000
avg,2002-05-22,4.630,4.738,4.748,4.630,74385.000
avh,2002-05-22,0.582,0.582,0.582,0.582,30028.000
avj,2002-05-22,1.134,1.134,1.183,1.134,29818.000
awc,2002-05-22,4.499,4.452,4.499,4.439,6691758.000
bar,2002-05-22,0.360,0.360,0.360,0.360,20035.000
bcb,2002-05-22,8.622,8.622,8.622,8.622,723.000
bd1,2002-05-22,0.690,0.708,0.708,0.690,27119.000
bel,2002-05-22,0.730,0.730,0.730,0.720,26520.000
ben,2002-05-22,6.998,7.037,7.057,6.988,96793.000
bhp,2002-05-22,9.384,9.426,9.460,9.350,12431841.000
bit,2002-05-22,0.211,0.203,0.211,0.203,71749.000
bkl,2002-05-22,6.650,6.700,6.750,6.600,10055.000
bkw,2002-05-22,6.750,6.710,6.800,6.700,16000.000
bld,2002-05-22,3.609,3.591,3.609,3.582,1949014.000
blu,2002-05-22,0.610,0.610,0.610,0.610,39699.000
bnl,2002-05-22,10.800,11.400,11.400,10.650,7404.000
bno,2002-05-22,0.815,0.815,0.815,0.805,26403.000
boc,2002-05-22,0.145,0.145,0.145,0.145,4300.000
boq,2002-05-22,6.619,6.638,6.656,6.619,33342.000
bot,2002-05-22,79.920,79.920,79.920,79.920,2.000
bpp,2002-05-22,0.709,0.709,0.709,0.709,10882.000
bpt,2002-05-22,0.291,0.285,0.291,0.285,535292.000
brg,2002-05-22,1.900,1.900,1.910,1.900,134096.000
bsa,2002-05-22,0.122,0.122,0.122,0.122,25170.000
btc,2002-05-22,0.370,0.355,0.370,0.355,8000.000
bug,2002-05-22,1.630,1.658,1.658,1.630,1036.000
buy,2002-05-22,0.114,0.118,0.118,0.114,15492.000
bwp,2002-05-22,1.224,1.224,1.224,1.214,110203.000
bxn,2002-05-22,11.587,12.146,12.425,11.587,11935.000
caa,2002-05-22,15.853,16.229,16.292,15.853,15202.000
cad,2002-05-22,32.771,31.860,32.771,31.860,349.000
cba,2002-05-22,32.225,32.086,32.315,31.877,2421237.000
cce,2002-05-22,0.019,0.019,0.019,0.019,85000.000
ccl,2002-05-22,6.200,6.240,6.270,6.180,2906156.000
ccp,2002-05-22,0.770,0.770,0.770,0.770,5000.000
ccv,2002-05-22,0.042,0.041,0.042,0.041,163471.000
ccx,2002-05-22,3.312,3.312,3.312,3.288,212773.000
cdp,2002-05-22,2.300,2.300,2.300,2.290,9911.000
cfe,2002-05-22,0.122,0.122,0.124,0.122,304913.000
cgo,2002-05-22,0.580,0.580,0.580,0.580,500.000
cim,2002-05-22,10.641,10.689,10.844,10.641,178245.000
cin,2002-05-22,10.550,10.550,10.550,10.550,9123.000
cio,2002-05-22,640.008,586.674,640.008,586.674,45.000
ciw,2002-05-22,0.428,0.444,0.444,0.428,84821.000
cka,2002-05-22,0.032,0.032,0.032,0.032,12327.000
cl8,2002-05-22,0.559,0.550,0.559,0.550,11921.000
cla,2002-05-22,2000.000,1800.000,2000.000,1800.000,7.000
clh,2002-05-22,3.500,3.420,3.500,3.410,39492.000
clt,2002-05-22,0.571,0.563,0.579,0.563,139894.000
clv,2002-05-22,0.190,0.190,0.190,0.190,25120.000
cm8,2002-05-22,236.655,236.655,236.655,236.655,9.000
cmp,2002-05-22,0.470,0.470,0.470,0.470,28000.000
cmw,2002-05-22,0.089,0.084,0.089,0.084,729104.000
cni,2002-05-22,2.061,2.051,2.061,2.051,6198.000
coe,2002-05-22,0.125,0.121,0.125,0.121,23953.000
coh,2002-05-22,33.640,33.970,34.110,33.640,291963.000
coo,2002-05-22,0.580,0.650,0.650,0.580,55327.000
cpu,2002-05-22,2.130,2.250,2.260,2.110,2996232.000
cqr,2002-05-22,8.350,8.400,8.500,8.300,112407.000
crl,2002-05-22,0.071,0.071,0.071,0.071,100000.000
csl,2002-05-22,12.190,12.190,12.226,12.068,882570.000
csr,2002-05-22,4.531,4.594,4.649,4.503,8543423.000
ct1,2002-05-22,30.190,30.563,31.308,30.190,2524.000
cte,2002-05-22,0.387,0.387,0.387,0.377,113235.000
ctm,2002-05-22,4.225,4.409,4.409,4.133,2092.000
cto,2002-05-22,0.080,0.079,0.080,0.077,366577.000
cue,2002-05-22,0.037,0.036,0.037,0.036,554471.000
cul,2002-05-22,0.720,0.739,0.739,0.683,58792.000
cvn,2002-05-22,0.045,0.047,0.049,0.045,783203.000
cyg,2002-05-22,3.191,3.218,3.218,3.191,39473.000
cym,2002-05-22,95009.289,95009.289,95009.289,95009.289,0.000
dev,2002-05-22,0.051,0.051,0.051,0.051,46928.000
dgh,2002-05-22,0.542,0.582,0.582,0.542,20290.000
djw,2002-05-22,3.549,3.529,3.597,3.519,47885.000
dlc,2002-05-22,0.132,0.132,0.144,0.132,11734343.000
dow,2002-05-22,2.879,2.843,2.879,2.806,79316.000
dse,2002-05-22,244.451,255.563,255.563,244.451,80.000
dtl,2002-05-22,0.100,0.102,0.102,0.100,120000.000
dub,2002-05-22,42.774,41.802,42.774,41.802,51.000
dui,2002-05-22,1.918,1.853,1.918,1.853,92078.000
dvn,2002-05-22,1.634,1.602,1.634,1.602,17254.000
dw8,2002-05-22,21.299,21.299,21.598,21.299,385.000
ebg,2002-05-22,0.526,0.526,0.526,0.526,9980.000
ect,2002-05-22,1.500,1.462,1.500,1.462,3760.000
eeg,2002-05-22,1.402,1.402,1.402,1.402,2091.000
egl,2002-05-22,0.250,0.250,0.250,0.250,881.000
eld,2002-05-22,125.796,124.173,126.608,123.361,28869.000
ele,2002-05-22,12.395,12.395,12.395,12.395,198.000
elx,2002-05-22,1.354,1.365,1.376,1.322,51971.000
em1,2002-05-22,2.609,2.672,2.672,2.546,5186.000
emr,2002-05-22,0.947,0.928,0.947,0.918,55964.000
ene,2002-05-22,0.150,0.150,0.150,0.150,35000.000
eos,2002-05-22,1.890,1.890,1.890,1.890,14075.000
eqe,2002-05-22,0.293,0.293,0.293,0.293,769.000
eqt,2002-05-22,5.365,5.365,5.365,5.365,3302.000
eqx,2002-05-22,1.938,1.938,1.938,1.875,14016.000
era,2002-05-22,0.914,0.914,0.914,0.914,9616.000
erx,2002-05-22,0.073,0.079,0.079,0.070,580990.000
evt,2002-05-22,2.455,2.465,2.465,2.455,52967.000
ewc,2002-05-22,0.030,0.030,0.039,0.029,984000.000
fbr,2002-05-22,16.792,16.792,16.792,16.792,143.000
fbu,2002-05-22,2.243,2.243,2.243,2.243,16357.000
fgx,2002-05-22,267.301,265.444,267.301,263.588,2418.000
flt,2002-05-22,25.467,25.467,25.467,25.367,12080.000
fmg,2002-05-22,0.010,0.010,0.010,0.010,20377.000
fml,2002-05-22,2.750,2.650,2.750,2.650,1335.000
fnp,2002-05-22,0.686,0.686,0.686,0.686,10957.000
fph,2002-05-22,1.460,1.464,1.478,1.460,858050.000
fri,2002-05-22,0.240,0.240,0.240,0.240,20000.000
fun,2002-05-22,10.713,10.416,10.862,10.267,23333.000
fwd,2002-05-22,2.386,2.357,2.386,2.357,27119.000
fyi,2002-05-22,3.791,3.672,3.791,3.672,4424.000
fzr,2002-05-22,0.066,0.071,0.073,0.066,106372.000
gap,2002-05-22,0.725,0.725,0.725,0.725,4200.000
gcr,2002-05-22,2.162,2.162,2.162,2.063,4386.000
glb,2002-05-22,18.164,18.164,18.527,18.164,6662.000
gll,2002-05-22,0.167,0.157,0.167,0.157,11064.000
gml,2002-05-22,0.325,0.340,0.345,0.325,494362.000
gmr,2002-05-22,0.717,0.717,0.717,0.717,40254.000
gnc,2002-05-22,4.862,4.858,4.862,4.843,31846.000
gow,2002-05-22,1.670,1.643,1.670,1.643,7994.000
gpt,2002-05-22,9.119,9.185,9.218,9.119,1824245.000
grr,2002-05-22,0.088,0.088,0.088,0.085,274385.000
grv,2002-05-22,0.249,0.249,0.249,0.249,1409.000
gtg,2002-05-22,0.513,0.504,0.513,0.485,154238.000
gud,2002-05-22,2.890,2.900,2.900,2.890,33328.000
gwa,2002-05-22,2.668,2.657,2.679,2.646,60680.000
hav,2002-05-22,0.152,0.143,0.152,0.143,103259.000
hgl,2002-05-22,1.500,1.500,1.500,1.500,9149.000
hgm,2002-05-22,1.302,1.447,1.447,1.302,5880.000
hhm,2002-05-22,0.115,0.115,0.115,0.115,96781.000
hil,2002-05-22,3.150,3.150,3.150,3.130,77468.000
hit,2002-05-22,0.310,0.310,0.310,0.310,4500.000
hls,2002-05-22,2.790,2.825,2.825,2.790,28799.000
hlx,2002-05-22,0.150,0.141,0.155,0.141,257716.000
hng,2002-05-22,1.212,1.203,1.222,1.203,59028.000
hrr,2002-05-22,1.262,1.262,1.262,1.262,370.000
