88e,2001-11-06,15.776,14.875,15.776,14.875,566.000
a1m,2001-11-06,16.800,16.800,16.800,16.800,46.000
aac,2001-11-06,0.783,0.802,0.802,0.783,231082.000
aar,2001-11-06,0.200,0.200,0.200,0.200,20000.000
abc,2001-11-06,0.771,0.781,0.781,0.761,316774.000
ada,2001-11-06,0.984,0.984,0.984,0.975,21231.000
add,2001-11-06,10.994,11.374,11.374,10.994,351.000
ado,2001-11-06,3.414,3.352,3.414,3.352,2326.000
adx,2001-11-06,0.205,0.205,0.205,0.205,5233.000
ady,2001-11-06,0.346,0.337,0.361,0.337,208680.000
afa,2001-11-06,0.435,0.435,0.435,0.435,62037.000
afi,2001-11-06,2.843,2.843,2.852,2.823,121478.000
aft,2001-11-06,0.023,0.026,0.027,0.023,1864269.000
agd,2001-11-06,0.926,0.926,0.926,0.926,3417.000
agg,2001-11-06,0.645,0.635,0.645,0.635,220668.000
agy,2001-11-06,0.138,0.139,0.139,0.138,122074.000
ahl,2001-11-06,278.496,278.496,278.496,278.496,4.000
aiz,2001-11-06,1.147,1.122,1.147,1.122,49949.000
ajl,2001-11-06,0.588,0.601,0.601,0.588,19022.000
ajm,2001-11-06,0.107,0.104,0.107,0.104,20839.000
ajx,2001-11-06,15.468,15.282,15.468,15.282,8937.000
ald,2001-11-06,1.210,1.220,1.220,1.210,105956.000
all,2001-11-06,6.672,6.620,6.672,6.600,1009747.000
alq,2001-11-06,0.880,0.887,0.887,0.878,91136.000
alu,2001-11-06,4.109,4.166,4.195,4.109,6162.000
amc,2001-11-06,5.557,5.557,5.660,5.557,1973792.000
amh,2001-11-06,24.800,24.800,25.120,24.800,3171.000
amp,2001-11-06,12.902,13.227,13.227,12.902,2191654.000
ann,2001-11-06,4.250,4.250,4.300,4.250,175888.000
ans,2001-11-06,0.016,0.017,0.017,0.014,284204.000
anz,2001-11-06,17.102,17.186,17.186,17.073,4856045.000
apa,2001-11-06,2.311,2.320,2.320,2.301,58209.000
ape,2001-11-06,0.751,0.751,0.751,0.751,50444.000
apg,2001-11-06,0.090,0.087,0.091,0.087,115000.000
api,2001-11-06,2.348,2.289,2.348,2.289,21836.000
ara,2001-11-06,0.240,0.240,0.240,0.240,63500.000
arb,2001-11-06,1.840,1.840,1.840,1.840,5550.000
arg,2001-11-06,3.778,3.788,3.807,3.740,43069.000
arq,2001-11-06,0.748,0.758,0.778,0.748,305636.000
asb,2001-11-06,1.230,1.230,1.230,1.210,63545.000
asx,2001-11-06,11.412,11.555,11.555,11.371,115376.000
atp,2001-11-06,0.265,0.265,0.265,0.265,5091.000
aur,2001-11-06,2.685,2.685,2.685,2.685,521.000
ave,2001-11-06,0.239,0.244,0.244,0.239,51732.000
avg,2001-11-06,4.384,4.374,4.424,4.355,12615.000
avh,2001-11-06,0.353,0.335,0.362,0.335,62605.000
