88e,2001-11-01,15.776,15.325,15.776,15.325,463.000
a2b,2001-11-01,3.100,3.100,3.100,3.100,5128.000
aac,2001-11-01,0.764,0.802,0.820,0.764,1424008.000
aar,2001-11-01,0.210,0.210,0.210,0.210,20000.000
abc,2001-11-01,0.821,0.809,0.830,0.801,152786.000
ada,2001-11-01,1.014,1.004,1.014,0.994,32772.000
ado,2001-11-01,3.228,3.228,3.228,3.166,1289.000
adx,2001-11-01,0.214,0.214,0.214,0.214,96444.000
ady,2001-11-01,0.356,0.370,0.384,0.356,427017.000
afa,2001-11-01,0.435,0.427,0.435,0.427,16621.000
afi,2001-11-01,2.843,2.815,2.862,2.813,388403.000
aft,2001-11-01,0.022,0.022,0.022,0.022,390810.000
agd,2001-11-01,0.795,0.795,0.795,0.795,7481.000
agg,2001-11-01,0.628,0.628,0.628,0.628,17995.000
agy,2001-11-01,0.141,0.136,0.141,0.136,111859.000
ahl,2001-11-01,283.469,248.657,283.469,248.657,29.000
aia,2001-11-01,0.703,0.703,0.703,0.703,20281.000
aiz,2001-11-01,1.171,1.147,1.171,1.147,98035.000
ajl,2001-11-01,0.615,0.608,0.615,0.601,76220.000
ajx,2001-11-01,15.468,15.655,15.655,15.468,2628.000
ald,2001-11-01,1.180,1.210,1.210,1.180,369180.000
alk,2001-11-01,0.186,0.186,0.186,0.186,6229.000
all,2001-11-01,6.450,6.556,6.580,6.450,632913.000
alq,2001-11-01,0.895,0.895,0.895,0.895,5582.000
alu,2001-11-01,4.243,4.128,4.243,4.109,37698.000
amc,2001-11-01,5.634,5.566,5.634,5.557,1499022.000
amh,2001-11-01,25.120,24.800,25.120,24.800,1969.000
amp,2001-11-01,13.249,13.175,13.359,13.138,3202465.000
ann,2001-11-01,4.000,4.050,4.100,4.000,261326.000
ans,2001-11-01,0.017,0.016,0.017,0.015,840062.000
anz,2001-11-01,16.674,16.712,16.825,16.586,7645603.000
apa,2001-11-01,2.301,2.283,2.311,2.283,171244.000
ape,2001-11-01,0.749,0.749,0.749,0.749,30841.000
apg,2001-11-01,0.091,0.090,0.092,0.089,438100.000
api,2001-11-01,2.383,2.374,2.383,2.348,155053.000
aqc,2001-11-01,319.898,331.188,331.188,319.898,34.000
ara,2001-11-01,0.225,0.230,0.230,0.225,55600.000
arb,2001-11-01,1.840,1.840,1.840,1.840,11500.000
are,2001-11-01,0.263,0.175,0.263,0.175,11731.000
arg,2001-11-01,3.788,3.778,3.817,3.778,97160.000
arq,2001-11-01,0.666,0.688,0.688,0.666,50134.000
asb,2001-11-01,1.240,1.210,1.240,1.210,187687.000
asx,2001-11-01,11.125,11.322,11.361,11.125,291712.000
ath,2001-11-01,0.967,0.960,0.970,0.960,32568.000
atp,2001-11-01,0.280,0.250,0.280,0.250,36655.000
aur,2001-11-01,2.685,2.685,2.685,2.589,4322.000
ave,2001-11-01,0.244,0.239,0.244,0.239,55300.000
avg,2001-11-01,4.443,4.443,4.463,4.424,13636.000
avh,2001-11-01,0.318,0.309,0.318,0.309,3104.000
avj,2001-11-01,0.858,0.848,0.858,0.848,10651.000
awc,2001-11-01,4.332,4.401,4.425,4.332,9584965.000
axi,2001-11-01,0.013,0.013,0.013,0.013,938.000
bar,2001-11-01,0.280,0.270,0.280,0.270,38000.000
bcb,2001-11-01,8.785,8.785,8.785,8.785,467.000
bel,2001-11-01,0.670,0.670,0.670,0.670,5000.000
ben,2001-11-01,6.474,6.550,6.573,6.434,77790.000
bhp,2001-11-01,7.580,7.580,7.673,7.546,14134997.000
bit,2001-11-01,0.328,0.363,0.363,0.328,524603.000
