88e,2001-11-22,12.170,12.621,12.621,11.269,984.000
a2b,2001-11-22,3.050,3.050,3.050,3.050,5300.000
aac,2001-11-22,0.774,0.764,0.774,0.764,351996.000
aar,2001-11-22,0.230,0.240,0.240,0.220,46928.000
aba,2001-11-22,4.775,4.845,4.875,4.775,10589.000
abc,2001-11-22,0.781,0.791,0.801,0.781,150345.000
ac8,2001-11-22,15.086,15.464,16.029,14.521,13855.000
ada,2001-11-22,1.083,1.132,1.132,1.073,44081.000
add,2001-11-22,11.753,11.753,11.753,11.753,40.000
adn,2001-11-22,0.084,0.077,0.084,0.073,224232.000
ado,2001-11-22,3.104,3.042,3.104,3.042,5427.000
ads,2001-11-22,0.067,0.067,0.067,0.067,62678.000
ady,2001-11-22,0.299,0.323,0.323,0.294,813495.000
afa,2001-11-22,0.487,0.514,0.514,0.479,39511.000
afi,2001-11-22,2.941,2.960,2.960,2.921,149126.000
aft,2001-11-22,0.024,0.024,0.024,0.024,94995.000
agd,2001-11-22,0.982,1.029,1.029,0.982,2672.000
agg,2001-11-22,0.647,0.642,0.647,0.642,324833.000
ags,2001-11-22,0.124,0.124,0.124,0.124,6793.000
agy,2001-11-22,0.130,0.130,0.130,0.130,82225.000
ahl,2001-11-22,268.549,268.549,268.549,248.657,23.000
aia,2001-11-22,0.720,0.720,0.720,0.720,344779.000
aiy,2001-11-22,0.131,0.131,0.131,0.131,10306.000
aiz,2001-11-22,1.440,1.440,1.513,1.415,351181.000
ajl,2001-11-22,0.567,0.567,0.574,0.560,329122.000
ajx,2001-11-22,14.071,13.977,14.071,13.977,11125.000
ald,2001-11-22,1.230,1.270,1.290,1.230,188248.000
alk,2001-11-22,0.206,0.245,0.245,0.206,888852.000
all,2001-11-22,6.500,6.530,6.600,6.440,3782731.000
alq,2001-11-22,0.890,0.890,0.890,0.890,104868.000
alu,2001-11-22,3.087,3.058,3.087,3.001,459564.000
amc,2001-11-22,5.868,5.686,5.868,5.643,1289312.000
amh,2001-11-22,26.560,26.560,27.200,26.400,1953.000
amp,2001-11-22,13.653,13.462,13.653,13.322,2720282.000
ann,2001-11-22,4.200,4.200,4.250,4.150,269524.000
ans,2001-11-22,0.014,0.015,0.016,0.014,424223.000
anz,2001-11-22,16.949,16.834,17.092,16.777,3024402.000
apa,2001-11-22,2.394,2.440,2.440,2.394,78031.000
ape,2001-11-22,0.781,0.783,0.783,0.781,14124.000
apg,2001-11-22,0.090,0.092,0.092,0.090,128420.000
api,2001-11-22,2.605,2.571,2.605,2.545,65515.000
aqc,2001-11-22,338.715,338.715,338.715,338.715,159.000
arb,2001-11-22,1.996,1.990,1.996,1.990,3200.000
are,2001-11-22,0.175,0.175,0.175,0.175,3769.000
arg,2001-11-22,3.862,3.836,3.864,3.826,30102.000
arq,2001-11-22,0.718,0.708,0.718,0.708,58887.000
asb,2001-11-22,1.290,1.270,1.310,1.270,794309.000
asp,2001-11-22,0.037,0.037,0.037,0.037,1623872.000
asx,2001-11-22,11.617,11.519,11.637,11.519,128731.000
ath,2001-11-22,1.000,1.000,1.000,0.990,60360.000
