88e,2001-11-30,13.973,13.522,13.973,12.621,425.000
a2b,2001-11-30,3.000,3.000,3.000,2.930,101747.000
aac,2001-11-30,0.802,0.811,0.820,0.792,364950.000
aar,2001-11-30,0.260,0.300,0.300,0.260,13950.000
aba,2001-11-30,4.974,5.223,5.223,4.974,12967.000
abc,2001-11-30,0.791,0.801,0.801,0.781,206327.000
ac8,2001-11-30,15.464,15.841,15.841,15.086,3707.000
ada,2001-11-30,1.250,1.189,1.260,1.181,146274.000
add,2001-11-30,13.269,14.786,14.786,13.269,158.000
adn,2001-11-30,0.098,0.094,0.105,0.094,944247.000
ado,2001-11-30,2.917,2.793,2.917,2.669,21000.000
ads,2001-11-30,0.067,0.072,0.072,0.067,32795.000
ady,2001-11-30,0.275,0.266,0.275,0.266,117199.000
afa,2001-11-30,0.496,0.479,0.496,0.479,2413.000
afi,2001-11-30,3.007,2.999,3.058,2.990,570414.000
aft,2001-11-30,0.022,0.025,0.025,0.022,1387627.000
agd,2001-11-30,1.076,1.076,1.076,1.076,1911.000
agg,2001-11-30,0.632,0.632,0.632,0.632,90694.000
ags,2001-11-30,0.126,0.126,0.126,0.126,47175.000
agy,2001-11-30,0.105,0.119,0.119,0.098,240382.000
ahl,2001-11-30,253.630,253.630,253.630,253.630,4.000
aia,2001-11-30,0.740,0.757,0.757,0.740,22837.000
aiz,2001-11-30,1.342,1.264,1.342,1.244,419451.000
ajl,2001-11-30,0.636,0.670,0.683,0.636,446829.000
ajx,2001-11-30,14.164,13.977,14.164,13.977,2987.000
ald,2001-11-30,1.400,1.430,1.440,1.400,226176.000
alk,2001-11-30,0.235,0.245,0.245,0.235,245620.000
all,2001-11-30,6.280,6.447,6.447,6.240,2111732.000
alq,2001-11-30,0.878,0.882,0.882,0.875,58279.000
alu,2001-11-30,3.020,3.010,3.029,2.981,473873.000
amc,2001-11-30,5.942,5.991,6.062,5.925,13153040.000
amh,2001-11-30,28.800,28.800,28.800,28.480,1124.000
amp,2001-11-30,13.985,14.028,14.102,13.940,6561219.000
ann,2001-11-30,4.850,4.850,4.900,4.750,1517226.000
ans,2001-11-30,0.015,0.014,0.016,0.014,733376.000
anz,2001-11-30,16.863,16.059,17.054,16.059,16113886.000
apa,2001-11-30,2.403,2.366,2.412,2.366,140529.000
apg,2001-11-30,0.090,0.093,0.093,0.088,201800.000
api,2001-11-30,2.562,2.562,2.562,2.536,163407.000
aqc,2001-11-30,327.425,323.661,327.425,323.661,32.000
ara,2001-11-30,0.230,0.215,0.230,0.215,25400.000
arb,2001-11-30,2.040,2.050,2.050,2.040,4215.000
are,2001-11-30,0.263,0.263,0.263,0.263,27528.000
arg,2001-11-30,3.941,3.903,3.941,3.884,71961.000
arq,2001-11-30,0.658,0.678,0.698,0.658,219572.000
asb,2001-11-30,1.330,1.350,1.350,1.320,245695.000
asx,2001-11-30,11.319,10.950,11.420,10.950,1542323.000
ath,2001-11-30,0.990,0.940,0.990,0.930,15403.000
atp,2001-11-30,0.324,0.324,0.344,0.324,193915.000
aur,2001-11-30,3.165,3.069,3.165,2.877,5037.000
auz,2001-11-30,0.272,0.272,0.272,0.272,42509.000
ave,2001-11-30,0.269,0.264,0.273,0.254,109626.000
avg,2001-11-30,4.325,4.325,4.325,4.256,22533.000
avh,2001-11-30,1.456,1.765,1.897,1.456,2337105.000
avj,2001-11-30,0.986,0.838,0.986,0.838,11788.000
awc,2001-11-30,4.317,4.378,4.388,4.317,20655531.000
bbl,2001-11-30,0.180,0.180,0.195,0.180,35450.000
bcb,2001-11-30,10.634,12.946,12.946,10.634,595.000
bel,2001-11-30,0.690,0.690,0.690,0.690,18275.000
ben,2001-11-30,7.018,6.968,7.067,6.929,69449.000
bhp,2001-11-30,8.402,8.506,8.588,8.402,26681860.000
bit,2001-11-30,0.355,0.367,0.367,0.351,66801.000
bkl,2001-11-30,6.750,6.760,6.800,6.750,12600.000
bkw,2001-11-30,6.040,6.050,6.050,6.000,22309.000
bld,2001-11-30,2.939,2.938,2.992,2.929,1909033.000
blu,2001-11-30,0.520,0.550,0.550,0.520,45000.000
blz,2001-11-30,10.000,10.000,10.000,10.000,1000.000
bnl,2001-11-30,12.450,12.300,12.600,12.300,6576.000
bno,2001-11-30,0.726,0.785,0.795,0.726,220102.000
boc,2001-11-30,0.135,0.135,0.135,0.135,6.000
boq,2001-11-30,5.801,5.832,5.851,5.801,161239.000
bot,2001-11-30,123.210,123.210,123.210,123.210,15.000
bpt,2001-11-30,0.361,0.355,0.399,0.355,3080221.000
brg,2001-11-30,0.920,0.920,0.930,0.920,93060.000
bsa,2001-11-30,0.067,0.067,0.067,0.067,51189.000
btc,2001-11-30,0.420,0.435,0.435,0.415,51050.000
bub,2001-11-30,0.068,0.069,0.069,0.065,678733.000
bug,2001-11-30,0.939,1.243,1.243,0.939,702492.000
bwp,2001-11-30,1.243,1.228,1.252,1.228,137053.000
bxn,2001-11-30,9.773,9.773,9.912,9.773,4371.000
byi,2001-11-30,0.547,0.498,0.547,0.498,12058.000
caa,2001-11-30,14.224,14.349,14.537,14.224,38237.000
cad,2001-11-30,42.784,45.515,45.515,42.329,1022.000
cai,2001-11-30,68.140,68.140,68.140,68.140,24.000
cba,2001-11-30,29.060,28.446,29.192,28.247,7225402.000
cce,2001-11-30,0.028,0.027,0.028,0.027,161000.000
ccl,2001-11-30,5.107,5.340,5.340,5.100,4059672.000
ccp,2001-11-30,0.750,0.730,0.750,0.730,37600.000
ccx,2001-11-30,3.875,3.938,3.938,3.875,190920.000
cdp,2001-11-30,2.100,2.100,2.100,2.100,10000.000
cfe,2001-11-30,0.070,0.070,0.070,0.070,54637.000
cim,2001-11-30,10.292,10.650,10.650,10.292,770231.000
cin,2001-11-30,8.810,8.800,8.810,8.800,2500.000
cio,2001-11-30,746.676,880.011,880.011,746.676,87.000
cl8,2001-11-30,0.383,0.432,0.432,0.383,20869.000
clf,2001-11-30,1.090,1.090,1.100,1.090,24759.000
clh,2001-11-30,4.450,4.410,4.450,4.380,29484.000
clt,2001-11-30,0.571,0.571,0.571,0.550,31542.000
clv,2001-11-30,0.175,0.175,0.175,0.170,181800.000
clx,2001-11-30,0.084,0.084,0.084,0.084,34041.000
cm8,2001-11-30,293.481,293.481,293.481,293.481,2.000
cmp,2001-11-30,0.680,0.650,0.680,0.640,182245.000
coh,2001-11-30,45.100,45.000,45.500,44.950,358930.000
coo,2001-11-30,0.760,0.710,0.760,0.710,10000.000
cpu,2001-11-30,5.700,5.556,5.750,5.550,2881473.000
cqr,2001-11-30,8.200,8.150,8.200,8.100,279645.000
crl,2001-11-30,0.073,0.068,0.073,0.068,12620.000
csl,2001-11-30,15.913,15.825,16.038,15.825,2272594.000
csr,2001-11-30,4.537,4.642,4.642,4.537,3258959.000
ct1,2001-11-30,25.717,24.227,26.463,24.227,9311.000
ctm,2001-11-30,2.480,2.480,2.480,2.480,34.000
cto,2001-11-30,0.075,0.076,0.076,0.075,148330.000
cue,2001-11-30,0.040,0.041,0.041,0.039,351024.000
cul,2001-11-30,0.314,0.314,0.314,0.295,69036.000
cuv,2001-11-30,1.722,1.674,1.722,1.626,35272.000
cvn,2001-11-30,0.048,0.050,0.050,0.048,27707.000
cyg,2001-11-30,3.710,3.710,3.710,3.710,18173.000
dgh,2001-11-30,0.513,0.513,0.513,0.513,30435.000
djw,2001-11-30,3.383,3.403,3.422,3.383,122465.000
dlc,2001-11-30,0.056,0.058,0.058,0.056,501443.000
dow,2001-11-30,2.916,2.916,2.916,2.843,305344.000
dse,2001-11-30,255.563,277.786,277.786,244.451,111.000
dtl,2001-11-30,0.050,0.048,0.050,0.048,20230.000
dui,2001-11-30,1.778,1.778,1.778,1.778,12519.000
dvn,2001-11-30,1.089,1.122,1.170,1.073,169572.000
dw8,2001-11-30,16.199,16.499,16.499,16.199,1813.000
dyl,2001-11-30,0.781,0.688,0.781,0.672,44084.000
ect,2001-11-30,2.321,2.512,2.512,2.321,92256.000
eeg,2001-11-30,1.549,1.475,1.549,1.328,4274.000
egl,2001-11-30,0.204,0.204,0.204,0.204,33.000
eld,2001-11-30,146.897,143.083,147.709,143.083,24840.000
elx,2001-11-30,1.137,1.148,1.148,1.116,233068.000
em1,2001-11-30,1.634,1.666,1.666,1.634,1576.000
emr,2001-11-30,2.881,2.832,2.930,2.832,185585.000
eqe,2001-11-30,0.283,0.283,0.283,0.283,112786.000
eqx,2001-11-30,1.250,1.250,1.250,1.250,512.000
era,2001-11-30,0.914,0.914,0.914,0.914,95166.000
erx,2001-11-30,0.074,0.071,0.076,0.066,214163.000
evt,2001-11-30,2.125,2.125,2.153,2.125,603076.000
evz,2001-11-30,1.443,1.443,1.443,1.443,665.000
ewc,2001-11-30,0.056,0.056,0.056,0.056,170000.000
far,2001-11-30,0.086,0.083,0.086,0.083,45176.000
fbu,2001-11-30,2.176,2.176,2.176,2.176,12086.000
fgo,2001-11-30,290.000,280.000,290.000,280.000,4.000
fgx,2001-11-30,289.576,293.288,293.288,285.863,829.000
flt,2001-11-30,22.031,22.051,22.121,22.021,20440.000
