88e,2001-11-29,13.522,13.973,13.973,13.522,588.000
a2b,2001-11-29,2.950,3.000,3.000,2.950,54504.000
aac,2001-11-29,0.771,0.802,0.802,0.771,383601.000
aar,2001-11-29,0.270,0.300,0.300,0.270,40000.000
aba,2001-11-29,5.073,4.974,5.073,4.974,4926.000
abc,2001-11-29,0.801,0.771,0.801,0.771,153713.000
ac8,2001-11-29,15.464,15.464,15.464,15.464,795.000
ada,2001-11-29,1.260,1.230,1.260,1.211,100035.000
add,2001-11-29,12.890,12.890,12.890,12.890,158.000
adn,2001-11-29,0.094,0.098,0.098,0.091,269907.000
ado,2001-11-29,2.979,2.917,3.073,2.917,14934.000
adx,2001-11-29,0.205,0.205,0.205,0.205,35910.000
ady,2001-11-29,0.280,0.280,0.285,0.261,232290.000
afi,2001-11-29,3.039,2.999,3.048,2.999,254263.000
aft,2001-11-29,0.022,0.022,0.022,0.022,106812.000
agd,2001-11-29,0.982,1.029,1.029,0.982,8069.000
agg,2001-11-29,0.656,0.656,0.656,0.656,33933.000
agy,2001-11-29,0.119,0.109,0.119,0.109,436447.000
ahl,2001-11-29,283.469,298.388,298.388,273.523,23.000
aiz,2001-11-29,1.391,1.366,1.391,1.318,174131.000
ajl,2001-11-29,0.588,0.636,0.636,0.588,374370.000
ajm,2001-11-29,0.126,0.132,0.132,0.126,79537.000
ajx,2001-11-29,14.350,14.350,14.350,14.350,1529.000
ald,2001-11-29,1.380,1.400,1.410,1.380,220164.000
alk,2001-11-29,0.225,0.235,0.235,0.225,148843.000
all,2001-11-29,6.250,6.283,6.340,6.250,1208607.000
alq,2001-11-29,0.890,0.880,0.890,0.880,41695.000
alu,2001-11-29,3.087,2.962,3.096,2.962,130255.000
amc,2001-11-29,5.814,5.899,5.899,5.814,1754813.000
amh,2001-11-29,27.360,28.480,28.480,27.200,2490.000
amp,2001-11-29,13.829,13.874,13.918,13.661,2239653.000
ann,2001-11-29,4.850,4.800,4.850,4.750,706431.000
ans,2001-11-29,0.016,0.014,0.016,0.014,2331742.000
anz,2001-11-29,16.777,16.739,16.911,16.720,6675143.000
apa,2001-11-29,2.394,2.412,2.430,2.384,251846.000
ape,2001-11-29,0.803,0.803,0.803,0.803,7990.000
apg,2001-11-29,0.090,0.090,0.090,0.089,165000.000
api,2001-11-29,2.562,2.562,2.571,2.536,110129.000
aqc,2001-11-29,308.607,338.715,338.715,308.607,36.000
ara,2001-11-29,0.230,0.230,0.230,0.230,1400.000
arb,2001-11-29,2.000,2.040,2.040,2.000,19600.000
arc,2001-11-29,0.603,0.603,0.603,0.603,1824.000
are,2001-11-29,0.350,0.263,0.350,0.263,156861.000
arg,2001-11-29,3.922,3.922,3.922,3.893,44954.000
arq,2001-11-29,0.658,0.668,0.698,0.648,99688.000
asb,2001-11-29,1.330,1.320,1.330,1.300,666228.000
asx,2001-11-29,11.299,11.194,11.371,11.194,557530.000
ath,2001-11-29,1.030,0.980,1.030,0.980,71900.000
atp,2001-11-29,0.344,0.334,0.344,0.324,97406.000
aur,2001-11-29,2.877,3.165,3.165,2.877,3862.000
ave,2001-11-29,0.278,0.273,0.278,0.273,82698.000
avg,2001-11-29,4.276,4.325,4.325,4.276,21044.000
avh,2001-11-29,1.147,1.236,1.236,1.059,949764.000
awc,2001-11-29,4.360,4.360,4.406,4.295,18962850.000
bar,2001-11-29,0.330,0.325,0.340,0.325,104000.000
bbl,2001-11-29,0.160,0.175,0.175,0.160,128513.000
bcb,2001-11-29,11.097,12.946,12.946,11.097,865.000
bd1,2001-11-29,0.478,0.478,0.478,0.478,24689.000
