88e,2001-11-08,14.875,14.424,14.875,14.424,391.000
a2b,2001-11-08,3.100,3.100,3.100,3.100,2970.000
aac,2001-11-08,0.774,0.746,0.774,0.746,231505.000
aar,2001-11-08,0.200,0.200,0.200,0.200,60000.000
aba,2001-11-08,4.397,4.397,4.397,4.397,201.000
abc,2001-11-08,0.771,0.801,0.801,0.771,351625.000
ada,2001-11-08,0.975,0.975,0.984,0.945,26534.000
add,2001-11-08,13.269,15.165,15.165,13.269,1584.000
ado,2001-11-08,3.476,3.476,3.476,3.476,3742.000
ads,2001-11-08,0.077,0.072,0.077,0.072,13580.000
adx,2001-11-08,0.205,0.205,0.205,0.205,7695.000
ady,2001-11-08,0.332,0.342,0.342,0.332,38825.000
afa,2001-11-08,0.435,0.435,0.435,0.435,33775.000
afi,2001-11-08,2.903,2.911,2.911,2.872,233429.000
aft,2001-11-08,0.030,0.027,0.030,0.027,1232305.000
agd,2001-11-08,0.870,0.870,0.870,0.870,2672.000
ags,2001-11-08,0.106,0.106,0.106,0.106,72346.000
agy,2001-11-08,0.130,0.119,0.130,0.119,778921.000
ahl,2001-11-08,268.549,248.657,268.549,248.657,12.000
aia,2001-11-08,0.737,0.737,0.737,0.737,677.000
aiy,2001-11-08,0.126,0.133,0.133,0.126,105536.000
aiz,2001-11-08,1.122,1.098,1.122,1.098,55760.000
ajc,2001-11-08,0.019,0.019,0.019,0.019,3441.000
ajl,2001-11-08,0.588,0.595,0.601,0.588,177494.000
ajm,2001-11-08,0.113,0.113,0.113,0.113,9544.000
ajx,2001-11-08,14.257,14.350,14.443,13.977,3198.000
ald,2001-11-08,1.220,1.210,1.220,1.200,144004.000
alk,2001-11-08,0.211,0.220,0.220,0.211,286351.000
all,2001-11-08,6.570,6.400,6.580,6.400,2852673.000
alq,2001-11-08,0.890,0.895,0.895,0.890,72307.000
alu,2001-11-08,4.243,4.635,4.778,4.205,160325.000
amc,2001-11-08,5.634,5.600,5.652,5.583,1864082.000
amh,2001-11-08,25.120,25.280,25.280,25.120,1267.000
amp,2001-11-08,13.049,12.893,13.241,12.859,3651810.000
ann,2001-11-08,4.200,4.100,4.200,4.100,238246.000
ans,2001-11-08,0.015,0.015,0.015,0.015,1060558.000
anz,2001-11-08,16.958,16.986,17.149,16.863,3254729.000
apa,2001-11-08,2.338,2.357,2.366,2.338,84941.000
ape,2001-11-08,0.753,0.753,0.753,0.753,736239.000
apg,2001-11-08,0.088,0.088,0.090,0.088,126585.000
api,2001-11-08,2.383,2.383,2.383,2.348,71956.000
aqc,2001-11-08,319.898,331.188,331.188,319.898,29.000
ara,2001-11-08,0.230,0.225,0.230,0.225,36098.000
arb,2001-11-08,1.850,1.858,1.860,1.850,17385.000
are,2001-11-08,0.175,0.175,0.175,0.175,1793.000
arg,2001-11-08,3.778,3.769,3.807,3.750,71606.000
aro,2001-11-08,8.606,8.606,8.606,8.606,112.000
arq,2001-11-08,0.748,0.748,0.758,0.748,407112.000
asb,2001-11-08,1.230,1.210,1.230,1.210,139196.000
asp,2001-11-08,0.040,0.040,0.040,0.040,64955.000
asx,2001-11-08,11.814,11.962,12.001,11.745,339725.000
ath,2001-11-08,0.950,0.950,0.950,0.950,6000.000
atp,2001-11-08,0.265,0.275,0.275,0.265,97546.000
aur,2001-11-08,2.685,2.685,2.685,2.685,7667.000
auz,2001-11-08,0.202,0.202,0.202,0.202,105629.000
ave,2001-11-08,0.273,0.264,0.273,0.264,7675094.000
avg,2001-11-08,4.374,4.374,4.404,4.374,25882.000
