88e,2001-11-19,14.424,13.072,14.875,13.072,459.000
a2b,2001-11-19,3.050,3.100,3.100,3.050,69860.000
aac,2001-11-19,0.755,0.783,0.783,0.755,238332.000
aar,2001-11-19,0.230,0.220,0.230,0.220,5400.000
aba,2001-11-19,4.526,4.526,4.526,4.526,4009.000
abc,2001-11-19,0.752,0.761,0.771,0.683,278053.000
ada,2001-11-19,0.984,1.132,1.132,0.984,178838.000
add,2001-11-19,11.753,11.753,11.753,11.753,40.000
adn,2001-11-19,0.064,0.069,0.069,0.063,421971.000
ado,2001-11-19,3.290,3.228,3.290,3.166,15529.000
ads,2001-11-19,0.091,0.091,0.091,0.091,1045.000
adx,2001-11-19,0.195,0.195,0.195,0.195,19494.000
ady,2001-11-19,0.389,0.294,0.389,0.270,937003.000
afa,2001-11-19,0.531,0.522,0.540,0.522,28834.000
afi,2001-11-19,2.921,2.960,2.960,2.921,212525.000
aft,2001-11-19,0.024,0.024,0.025,0.024,242617.000
agd,2001-11-19,0.861,0.833,0.861,0.833,346.000
agg,2001-11-19,0.642,0.652,0.652,0.642,851105.000
agy,2001-11-19,0.123,0.116,0.123,0.116,120466.000
ahl,2001-11-19,308.335,268.549,308.335,268.549,23.000
aia,2001-11-19,0.710,0.710,0.710,0.710,5679.000
aiz,2001-11-19,1.220,1.391,1.391,1.220,1155853.000
ajl,2001-11-19,0.574,0.560,0.574,0.554,221412.000
ajx,2001-11-19,13.977,13.698,13.977,13.698,2589.000
ald,2001-11-19,1.170,1.230,1.230,1.170,305472.000
alk,2001-11-19,0.191,0.196,0.196,0.191,28135.000
all,2001-11-19,6.321,6.440,6.460,6.280,736499.000
alq,2001-11-19,0.899,0.866,0.899,0.866,83876.000
alu,2001-11-19,3.450,3.488,3.488,3.345,26812.000
amc,2001-11-19,5.942,5.942,5.951,5.848,1908134.000
amh,2001-11-19,26.240,26.240,26.400,26.240,856.000
amp,2001-11-19,13.430,13.764,13.764,13.374,2958935.000
ann,2001-11-19,4.200,4.250,4.250,4.200,77367.000
ans,2001-11-19,0.014,0.015,0.015,0.012,646940.000
anz,2001-11-19,17.579,17.178,17.637,17.092,7821399.000
apa,2001-11-19,2.394,2.421,2.421,2.384,131301.000
apg,2001-11-19,0.090,0.095,0.095,0.090,30300.000
api,2001-11-19,2.391,2.477,2.477,2.391,33575.000
ara,2001-11-19,0.240,0.250,0.250,0.240,16027.000
arb,2001-11-19,1.940,1.972,1.972,1.940,8150.000
are,2001-11-19,0.175,0.175,0.175,0.175,1166.000
arg,2001-11-19,3.795,3.826,3.826,3.795,85233.000
arq,2001-11-19,0.728,0.728,0.738,0.718,53150.000
asb,2001-11-19,1.220,1.220,1.230,1.220,287200.000
asx,2001-11-19,11.784,11.858,11.912,11.784,173291.000
ath,2001-11-19,1.070,0.980,1.070,0.980,17487.000
atp,2001-11-19,0.378,0.344,0.378,0.344,87382.000
aui,2001-11-19,3.886,3.671,3.886,3.671,13451.000
aur,2001-11-19,2.685,2.877,2.877,2.685,235.000
auz,2001-11-19,0.256,0.248,0.256,0.248,5668.000
ave,2001-11-19,0.303,0.312,0.312,0.303,247253.000
avg,2001-11-19,4.227,4.178,4.227,4.129,31998.000
avh,2001-11-19,0.379,0.379,0.379,0.379,10882.000
avj,2001-11-19,0.868,0.868,0.868,0.868,3347.000
awc,2001-11-19,4.522,4.559,4.559,4.480,4070100.000
bar,2001-11-19,0.320,0.310,0.320,0.310,20000.000
bd1,2001-11-19,0.442,0.619,0.619,0.442,171187.000
bel,2001-11-19,0.700,0.680,0.700,0.680,12928.000
ben,2001-11-19,6.731,6.721,6.800,6.682,53416.000
bhp,2001-11-19,7.961,8.156,8.173,7.885,16571651.000
bit,2001-11-19,0.390,0.371,0.398,0.371,395172.000
bkl,2001-11-19,6.400,6.400,6.400,6.400,4060.000
bkw,2001-11-19,6.300,6.300,6.300,6.200,8800.000
bld,2001-11-19,2.929,3.019,3.074,2.920,2764405.000
blu,2001-11-19,0.540,0.540,0.540,0.540,20000.000
blz,2001-11-19,8.250,8.250,8.250,8.250,303.000
bnl,2001-11-19,11.850,12.150,12.300,11.850,21987.000
bno,2001-11-19,0.656,0.646,0.666,0.646,75639.000
boc,2001-11-19,0.135,0.145,0.145,0.135,21360.000
boq,2001-11-19,5.758,5.786,5.786,5.749,24658.000
bot,2001-11-19,136.530,139.860,139.860,136.530,213.000
bpp,2001-11-19,1.864,1.864,1.864,1.864,376.000
bpt,2001-11-19,0.361,0.355,0.367,0.348,902806.000
brg,2001-11-19,0.870,0.870,0.900,0.860,127075.000
bsa,2001-11-19,0.069,0.061,0.069,0.061,94715.000
btc,2001-11-19,0.400,0.410,0.410,0.400,69800.000
bwp,2001-11-19,1.233,1.243,1.252,1.233,61224.000
bxn,2001-11-19,9.326,9.493,9.493,9.214,8505.000
byi,2001-11-19,0.647,0.458,0.647,0.458,20210.000
caa,2001-11-19,13.785,14.099,14.099,13.785,10202.000
cad,2001-11-19,12.744,14.565,14.565,12.744,24.000
cba,2001-11-19,29.440,29.241,29.520,29.092,3451952.000
cce,2001-11-19,0.023,0.022,0.023,0.022,483000.000
ccl,2001-11-19,4.988,5.070,5.080,4.988,2190329.000
ccp,2001-11-19,0.740,0.740,0.750,0.740,45275.000
ccx,2001-11-19,3.925,3.975,3.988,3.925,329200.000
cim,2001-11-19,9.822,9.682,9.822,9.634,293931.000
cin,2001-11-19,8.300,8.600,8.600,8.300,26785.000
cio,2001-11-19,693.342,693.342,693.342,693.342,3.000
ciw,2001-11-19,0.411,0.411,0.411,0.411,7890.000
cl8,2001-11-19,0.344,0.344,0.402,0.344,13194.000
clf,2001-11-19,1.090,1.090,1.090,1.090,10000.000
clh,2001-11-19,4.500,4.510,4.520,4.500,126829.000
clt,2001-11-19,0.545,0.538,0.558,0.530,185806.000
clv,2001-11-19,0.170,0.170,0.170,0.165,52002.000
clx,2001-11-19,0.067,0.067,0.067,0.067,13878.000
cm8,2001-11-19,293.481,293.481,293.481,293.481,3.000
cmp,2001-11-19,0.700,0.710,0.710,0.700,50000.000
coh,2001-11-19,48.664,47.990,49.400,47.600,83246.000
coo,2001-11-19,0.820,0.820,0.880,0.820,14462.000
cpu,2001-11-19,5.550,5.610,5.650,5.550,465361.000
cqr,2001-11-19,8.150,8.100,8.200,8.050,426506.000
csl,2001-11-19,15.696,15.873,15.952,15.675,642085.000
csr,2001-11-19,4.624,4.691,4.719,4.622,2817486.000
ct1,2001-11-19,22.736,22.363,22.736,22.363,856.000
ctm,2001-11-19,2.480,2.572,2.572,2.388,4899.000
cto,2001-11-19,0.063,0.061,0.063,0.061,150000.000
cue,2001-11-19,0.038,0.039,0.040,0.037,1429884.000
cul,2001-11-19,0.314,0.332,0.332,0.314,25719.000
cuv,2001-11-19,1.531,1.579,1.579,1.483,46305.000
cvn,2001-11-19,0.047,0.047,0.047,0.047,24181.000
cyg,2001-11-19,3.638,3.620,3.638,3.620,4922.000
djw,2001-11-19,3.352,3.383,3.412,3.352,96178.000
dlc,2001-11-19,0.061,0.060,0.061,0.058,85925.000
dow,2001-11-19,2.879,2.916,2.916,2.843,29460.000
dse,2001-11-19,244.451,244.451,255.563,244.451,115.000
dtl,2001-11-19,0.053,0.055,0.056,0.053,720000.000
dub,2001-11-19,19.588,19.588,19.588,19.588,66.000
dui,2001-11-19,1.759,1.778,1.778,1.759,10686.000
dvn,2001-11-19,1.314,1.330,1.378,1.314,180566.000
dw8,2001-11-19,15.299,14.999,15.599,14.999,1453.000
dyl,2001-11-19,0.563,0.547,0.563,0.547,3006.000
ect,2001-11-19,2.325,2.325,2.325,2.288,11123.000
egl,2001-11-19,0.223,0.223,0.223,0.223,2202.000
egy,2001-11-19,14.625,14.625,14.625,14.625,60.000
eld,2001-11-19,145.274,145.274,146.086,144.463,6513.000
elx,2001-11-19,1.116,1.105,1.127,1.105,173813.000
