1ag,2015-12-01,0.055,0.051,0.055,0.051,1028299.000
1st,2015-12-01,0.094,0.099,0.099,0.094,22257.000
3dp,2015-12-01,0.087,0.087,0.087,0.087,5747.000
3pl,2015-12-01,2.120,2.100,2.200,2.100,320882.000
4ce,2015-12-01,0.022,0.022,0.022,0.022,592070.000
88e,2015-12-01,0.011,0.011,0.011,0.010,4748912.000
8co,2015-12-01,0.182,0.182,0.182,0.182,6055.000
8ec,2015-12-01,1.000,1.000,1.000,1.000,10139.000
8ih,2015-12-01,1.020,0.990,1.020,0.990,2030.000
a1m,2015-12-01,2.600,2.600,2.600,2.600,1629.000
a2b,2015-12-01,2.770,2.790,2.790,2.720,624421.000
a2m,2015-12-01,1.060,1.060,1.090,1.055,6644515.000
aac,2015-12-01,1.485,1.495,1.500,1.485,2198873.000
aba,2015-12-01,5.350,5.390,5.390,5.350,13208.000
abc,2015-12-01,4.340,4.410,4.455,4.330,1484449.000
abp,2015-12-01,2.940,2.910,3.000,2.910,1531603.000
abv,2015-12-01,0.064,0.064,0.064,0.064,2496.000
abx,2015-12-01,0.230,0.240,0.240,0.225,141902.000
acb,2015-12-01,0.021,0.020,0.021,0.020,588795.000
acq,2015-12-01,0.820,0.820,0.830,0.820,64203.000
acr,2015-12-01,0.715,0.700,0.715,0.685,348280.000
acu,2015-12-01,0.530,0.530,0.530,0.530,4000.000
acw,2015-12-01,0.050,0.046,0.050,0.046,1106105.000
ada,2015-12-01,2.140,2.060,2.190,2.060,96972.000
adh,2015-12-01,2.600,2.650,2.650,2.590,159665.000
adi,2015-12-01,2.126,2.096,2.126,2.096,203265.000
adn,2015-12-01,0.009,0.008,0.009,0.008,1509689.000
ado,2015-12-01,0.071,0.074,0.078,0.071,1287336.000
adr,2015-12-01,0.640,0.655,0.660,0.635,274996.000
ads,2015-12-01,0.087,0.089,0.090,0.083,1786830.000
adv,2015-12-01,0.015,0.014,0.015,0.014,2113708.000
adx,2015-12-01,0.004,0.004,0.004,0.004,200000.000
ady,2015-12-01,0.018,0.018,0.018,0.018,10000.000
aee,2015-12-01,0.015,0.015,0.016,0.015,190000.000
aef,2015-12-01,0.595,0.602,0.602,0.595,37000.000
aei,2015-12-01,0.460,0.440,0.465,0.440,51077.000
aev,2015-12-01,0.119,0.123,0.123,0.119,193904.000
afa,2015-12-01,0.277,0.277,0.277,0.277,7593.000
afg,2015-12-01,1.022,1.022,1.022,1.012,12940.000
afi,2015-12-01,5.720,5.750,5.760,5.710,324803.000
afr,2015-12-01,0.054,0.054,0.054,0.054,70000.000
agi,2015-12-01,2.400,2.390,2.420,2.380,837283.000
agj,2015-12-01,0.075,0.075,0.075,0.075,125000.000
agl,2015-12-01,16.470,16.830,16.950,16.470,2163495.000
agr,2015-12-01,0.775,0.750,0.775,0.675,40023.000
ags,2015-12-01,0.107,0.111,0.111,0.107,638130.000
ahf,2015-12-01,0.150,0.145,0.160,0.145,822796.000
ahl,2015-12-01,0.348,0.367,0.373,0.341,1981609.000
ahq,2015-12-01,0.015,0.010,0.015,0.010,740000.000
ahy,2015-12-01,1.665,1.700,1.705,1.660,2251705.000
ahz,2015-12-01,74.500,74.000,74.500,73.000,1576.000
aia,2015-12-01,4.820,4.760,4.850,4.760,51682.000
aiz,2015-12-01,2.530,2.540,2.590,2.530,18346.000
ajl,2015-12-01,0.213,0.232,0.232,0.213,64536.000
ajm,2015-12-01,0.045,0.044,0.045,0.043,1106841.000
ajq,2015-12-01,0.122,0.122,0.122,0.122,21246.000
ajx,2015-12-01,0.788,0.788,0.792,0.769,405637.000
akg,2015-12-01,0.288,0.288,0.288,0.288,146357.000
akm,2015-12-01,0.092,0.101,0.101,0.092,63364.000
akn,2015-12-01,0.025,0.025,0.025,0.025,162002.000
alc,2015-12-01,0.062,0.064,0.067,0.062,506934.000
ald,2015-12-01,34.490,34.420,34.800,34.310,1138658.000
alf,2015-12-01,1.325,1.335,1.340,1.320,333378.000
ali,2015-12-01,1.680,1.758,1.768,1.680,209093.000
alk,2015-12-01,0.250,0.240,0.250,0.235,172474.000
all,2015-12-01,9.400,9.640,9.680,9.370,2937016.000
alq,2015-12-01,3.740,3.680,3.750,3.570,11069410.000
alt,2015-12-01,0.005,0.005,0.006,0.005,827265.000
alu,2015-12-01,4.950,5.010,5.030,4.900,511943.000
alx,2015-12-01,4.095,4.105,4.192,4.075,3966718.000
aly,2015-12-01,0.015,0.015,0.015,0.015,26572.000
ama,2015-12-01,1.030,1.025,1.040,1.025,2733782.000
amc,2015-12-01,13.500,13.600,13.660,13.460,3825347.000
amd,2015-12-01,0.070,0.035,0.070,0.035,162381.000
amh,2015-12-01,0.865,0.865,0.865,0.865,9500.000
ami,2015-12-01,0.058,0.058,0.058,0.052,1349484.000
amp,2015-12-01,5.820,5.920,5.970,5.800,12511498.000
ana,2015-12-01,0.046,0.048,0.048,0.046,31622.000
ang,2015-12-01,0.188,0.196,0.200,0.172,172834.000
anl,2015-12-01,0.014,0.016,0.016,0.014,1718213.000
ann,2015-12-01,21.920,22.050,22.120,21.800,2649598.000
ano,2015-12-01,0.299,0.269,0.299,0.269,22456.000
anp,2015-12-01,0.064,0.063,0.064,0.063,40418.000
anr,2015-12-01,1.025,1.000,1.025,0.960,53302.000
anw,2015-12-01,0.005,0.005,0.005,0.005,100766.000
anz,2015-12-01,27.060,27.790,27.950,27.060,10114565.000
aop,2015-12-01,0.036,0.036,0.036,0.036,30882.000
apa,2015-12-01,8.846,8.796,8.936,8.737,3448884.000
apd,2015-12-01,0.395,0.390,0.395,0.390,104088.000
ape,2015-12-01,10.790,10.700,11.070,10.560,46612.000
apg,2015-12-01,0.007,0.007,0.007,0.007,1000000.000
aph,2015-12-01,0.093,0.093,0.093,0.093,317515.000
api,2015-12-01,2.040,2.070,2.100,2.030,846110.000
apw,2015-12-01,1.220,1.200,1.250,1.200,20799.000
apx,2015-12-01,1.690,1.700,1.710,1.670,122177.000
apz,2015-12-01,1.375,1.380,1.395,1.375,22995.000
aqc,2015-12-01,1.900,2.000,2.100,1.900,23016.000
aqd,2015-12-01,0.017,0.018,0.018,0.017,140498.000
aqg,2015-12-01,2.630,2.640,2.700,2.620,71102.000
aqx,2015-12-01,0.044,0.044,0.044,0.044,71756.000
ara,2015-12-01,0.365,0.365,0.365,0.365,1137.000
arb,2015-12-01,15.550,15.740,15.800,15.390,227662.000
ard,2015-12-01,0.022,0.022,0.022,0.022,424987.000
are,2015-12-01,0.004,0.004,0.004,0.004,10111.000
arf,2015-12-01,1.690,1.725,1.750,1.690,184209.000
arg,2015-12-01,7.640,7.570,7.650,7.570,224583.000
arq,2015-12-01,1.904,1.909,1.919,1.894,6314.000
aru,2015-12-01,0.047,0.052,0.052,0.047,275216.000
asb,2015-12-01,2.430,2.410,2.430,2.400,883192.000
ash,2015-12-01,0.195,0.215,0.215,0.195,81188.000
asn,2015-12-01,0.009,0.009,0.009,0.009,103125.000
asq,2015-12-01,0.084,0.084,0.084,0.084,511374.000
ast,2015-12-01,1.490,1.505,1.505,1.485,6474291.000
asw,2015-12-01,0.640,0.640,0.640,0.640,1000.000
asx,2015-12-01,41.320,42.490,42.490,41.200,530982.000
atc,2015-12-01,0.095,0.095,0.095,0.095,52067.000
ath,2015-12-01,0.130,0.130,0.130,0.130,55002.000
atp,2015-12-01,0.034,0.034,0.034,0.034,10000.000
atu,2015-12-01,0.437,0.428,0.452,0.428,93849.000
au1,2015-12-01,0.675,0.675,0.675,0.675,844.000
aub,2015-12-01,8.608,8.687,8.786,8.608,1146.000
auc,2015-12-01,0.032,0.032,0.032,0.032,3138.000
aui,2015-12-01,7.300,7.260,7.300,7.260,42395.000
auq,2015-12-01,0.014,0.013,0.014,0.013,485535.000
aur,2015-12-01,0.075,0.075,0.075,0.075,91500.000
aut,2015-12-01,0.010,0.010,0.010,0.010,135836.000
auz,2015-12-01,0.004,0.004,0.004,0.004,130021.000
