1ag,2015-12-14,0.063,0.065,0.067,0.062,1225707.000
3pl,2015-12-14,2.020,2.000,2.020,1.980,160811.000
4ce,2015-12-14,0.022,0.022,0.022,0.022,1859501.000
8co,2015-12-14,0.204,0.209,0.209,0.204,152354.000
8ih,2015-12-14,1.100,1.100,1.100,1.100,47306.000
a1m,2015-12-14,2.500,2.400,2.500,2.400,13527.000
a2b,2015-12-14,2.790,2.790,2.820,2.770,808867.000
a2m,2015-12-14,0.995,0.985,1.000,0.980,4322110.000
aac,2015-12-14,1.360,1.330,1.360,1.325,1272605.000
aba,2015-12-14,5.380,5.250,5.380,5.250,2617.000
abc,2015-12-14,4.220,4.260,4.295,4.210,2326737.000
abp,2015-12-14,2.960,2.950,2.970,2.930,1306248.000
abv,2015-12-14,0.064,0.064,0.064,0.064,13614.000
abx,2015-12-14,0.190,0.190,0.200,0.190,139513.000
ac8,2015-12-14,0.100,0.120,0.120,0.100,47500.000
acb,2015-12-14,0.020,0.020,0.020,0.020,96018.000
acq,2015-12-14,0.830,0.830,0.830,0.830,150000.000
acr,2015-12-14,0.680,0.685,0.695,0.680,177898.000
acw,2015-12-14,0.046,0.048,0.048,0.046,162000.000
ada,2015-12-14,1.715,1.675,1.715,1.590,142614.000
adh,2015-12-14,2.630,2.630,2.650,2.530,111596.000
adi,2015-12-14,2.116,2.076,2.116,2.036,86997.000
ado,2015-12-14,0.072,0.071,0.072,0.070,1965402.000
adr,2015-12-14,0.665,0.655,0.665,0.650,19077.000
ads,2015-12-14,0.092,0.090,0.092,0.090,1878892.000
adv,2015-12-14,0.011,0.010,0.011,0.010,1679683.000
ady,2015-12-14,0.013,0.013,0.013,0.013,4800.000
aeb,2015-12-14,0.035,0.035,0.035,0.035,98826.000
aee,2015-12-14,0.015,0.015,0.015,0.015,50000.000
aef,2015-12-14,0.625,0.651,0.651,0.625,64900.000
aei,2015-12-14,0.450,0.445,0.450,0.445,4500.000
aev,2015-12-14,0.123,0.123,0.123,0.123,177400.000
afg,2015-12-14,1.046,1.071,1.071,1.046,301506.000
afi,2015-12-14,5.780,5.780,5.800,5.750,431929.000
afr,2015-12-14,0.052,0.052,0.052,0.052,128750.000
age,2015-12-14,0.023,0.024,0.024,0.023,807815.000
agg,2015-12-14,1.925,2.020,2.030,1.920,1556.000
agi,2015-12-14,2.250,2.290,2.310,2.250,319667.000
agl,2015-12-14,16.540,16.590,16.750,16.490,1647050.000
agr,2015-12-14,0.700,0.625,0.700,0.625,23428.000
ags,2015-12-14,0.107,0.107,0.107,0.107,31330.000
ahf,2015-12-14,0.135,0.125,0.135,0.125,515318.000
ahk,2015-12-14,0.075,0.075,0.075,0.075,14995.000
ahl,2015-12-14,0.373,0.379,0.379,0.367,243107.000
ahn,2015-12-14,0.009,0.011,0.011,0.009,60682.000
ahy,2015-12-14,1.540,1.550,1.570,1.535,3088630.000
ahz,2015-12-14,81.000,77.500,81.000,77.000,5288.000
aia,2015-12-14,4.930,4.910,4.960,4.900,84559.000
aib,2015-12-14,0.850,0.850,0.850,0.850,10000.000
ais,2015-12-14,0.035,0.035,0.035,0.035,162116.000
aiv,2015-12-14,0.044,0.039,0.044,0.039,9129.000
aiz,2015-12-14,2.630,2.680,2.680,2.630,3396.000
ajc,2015-12-14,0.002,0.002,0.002,0.002,82355.000
ajm,2015-12-14,0.041,0.041,0.043,0.041,1135445.000
ajq,2015-12-14,0.113,0.113,0.113,0.113,6019.000
ajx,2015-12-14,0.721,0.721,0.731,0.693,482117.000
akg,2015-12-14,0.311,0.306,0.311,0.306,41959.000
akm,2015-12-14,0.092,0.076,0.092,0.076,95434.000
akn,2015-12-14,0.029,0.029,0.029,0.029,172413.000
akp,2015-12-14,9.000,9.100,9.400,9.000,4073.000
alc,2015-12-14,0.056,0.059,0.059,0.056,198362.000
ald,2015-12-14,33.370,33.280,33.840,33.000,923125.000
alf,2015-12-14,1.390,1.385,1.390,1.365,347330.000
ali,2015-12-14,1.661,1.666,1.700,1.651,270301.000
alk,2015-12-14,0.230,0.235,0.235,0.225,140404.000
all,2015-12-14,9.500,9.380,9.550,9.340,1528655.000
alq,2015-12-14,3.630,3.630,3.770,3.600,5152249.000
alu,2015-12-14,4.750,4.780,4.820,4.720,338990.000
alx,2015-12-14,4.114,4.105,4.163,4.095,1193093.000
aly,2015-12-14,0.015,0.013,0.015,0.013,3408557.000
ama,2015-12-14,0.817,0.862,0.867,0.817,741472.000
amc,2015-12-14,12.870,12.780,13.030,12.780,2871623.000
amd,2015-12-14,0.070,0.035,0.070,0.035,54163.000
amh,2015-12-14,0.875,0.860,0.875,0.860,81049.000
ami,2015-12-14,0.045,0.041,0.045,0.041,496000.000
aml,2015-12-14,0.029,0.029,0.029,0.029,400000.000
amp,2015-12-14,5.500,5.460,5.540,5.440,6898577.000
ana,2015-12-14,0.036,0.036,0.039,0.036,105942.000
ang,2015-12-14,0.176,0.172,0.180,0.172,203641.000
ann,2015-12-14,20.900,20.630,21.140,20.580,698501.000
ano,2015-12-14,0.269,0.269,0.269,0.269,2004.000
anp,2015-12-14,0.063,0.063,0.063,0.063,49181.000
anr,2015-12-14,0.960,0.940,0.960,0.940,51528.000
anz,2015-12-14,25.780,25.680,26.100,25.670,6222127.000
apa,2015-12-14,8.209,8.219,8.288,8.159,2764786.000
apc,2015-12-14,0.061,0.061,0.061,0.061,30413.000
apd,2015-12-14,0.405,0.395,0.405,0.395,573000.000
ape,2015-12-14,10.900,10.930,10.930,10.760,25233.000
apg,2015-12-14,0.005,0.005,0.005,0.005,1004599.000
aph,2015-12-14,0.094,0.094,0.094,0.094,18788.000
api,2015-12-14,2.140,2.140,2.140,2.070,1012632.000
apw,2015-12-14,1.250,1.270,1.270,1.250,39438.000
apx,2015-12-14,1.780,1.700,1.780,1.660,201245.000
apz,2015-12-14,1.290,1.345,1.370,1.290,42084.000
aqc,2015-12-14,1.600,1.400,1.600,1.400,11346.000
aqd,2015-12-14,0.014,0.014,0.014,0.014,15000.000
aqg,2015-12-14,2.530,2.510,2.530,2.430,307557.000
ara,2015-12-14,0.365,0.365,0.365,0.365,1342.000
arb,2015-12-14,15.250,14.890,15.340,14.860,195791.000
ard,2015-12-14,0.020,0.020,0.020,0.020,148490.000
arf,2015-12-14,1.690,1.715,1.715,1.690,400978.000
arg,2015-12-14,7.490,7.530,7.530,7.440,97911.000
aro,2015-12-14,0.005,0.005,0.005,0.005,13333.000
arq,2015-12-14,2.034,2.044,2.094,2.004,174849.000
aru,2015-12-14,0.063,0.059,0.063,0.058,195664.000
arv,2015-12-14,0.020,0.020,0.020,0.020,59384.000
asb,2015-12-14,1.565,1.560,1.625,1.555,2377653.000
ash,2015-12-14,0.190,0.175,0.190,0.175,772858.000
asq,2015-12-14,0.084,0.084,0.084,0.084,1061.000
ast,2015-12-14,1.425,1.410,1.447,1.410,5997842.000
asx,2015-12-14,39.850,39.500,39.910,39.310,453202.000
atc,2015-12-14,0.096,0.096,0.096,0.096,14000.000
ath,2015-12-14,0.105,0.105,0.105,0.105,11660.000
atp,2015-12-14,0.035,0.035,0.035,0.035,18570.000
atr,2015-12-14,0.180,0.190,0.190,0.180,51574.000
atu,2015-12-14,0.447,0.447,0.467,0.447,47533.000
atx,2015-12-14,1.975,1.975,1.975,1.975,12696.000
au1,2015-12-14,0.675,0.338,0.675,0.338,111276.000
aub,2015-12-14,8.401,8.243,8.628,8.243,8082.000
auc,2015-12-14,0.030,0.030,0.030,0.030,10461.000
aui,2015-12-14,7.210,7.180,7.210,7.180,16887.000
aul,2015-12-14,0.014,0.014,0.014,0.014,145000.000
auq,2015-12-14,0.014,0.014,0.014,0.014,40461.000
aur,2015-12-14,0.075,0.075,0.075,0.075,24800.000
aut,2015-12-14,0.009,0.009,0.009,0.009,843572.000
auz,2015-12-14,0.005,0.004,0.005,0.004,689991.000
av1,2015-12-14,0.598,0.615,0.615,0.598,54034.000
ava,2015-12-14,0.940,0.995,0.995,0.940,43931.000
ave,2015-12-14,0.012,0.012,0.013,0.012,763034.000
avg,2015-12-14,0.390,0.390,0.390,0.385,130896.000
avh,2015-12-14,0.081,0.086,0.088,0.081,1656182.000
avj,2015-12-14,0.540,0.540,0.540,0.540,107500.000
avl,2015-12-14,0.009,0.009,0.009,0.009,517224.000
avn,2015-12-14,2.023,1.974,2.023,1.974,39012.000
avq,2015-12-14,0.240,0.240,0.240,0.210,543043.000
awc,2015-12-14,1.110,1.105,1.110,1.075,17625717.000
awn,2015-12-14,0.525,0.525,0.525,0.525,38530.000
awv,2015-12-14,0.030,0.033,0.033,0.030,6317.000
ax1,2015-12-14,1.660,1.640,1.665,1.640,152292.000
axi,2015-12-14,0.055,0.055,0.055,0.055,15000.000
axt,2015-12-14,0.095,0.090,0.095,0.090,66000.000
ayr,2015-12-14,0.060,0.060,0.060,0.060,15846.000
ays,2015-12-14,2.024,2.060,2.078,2.024,152761.000
azj,2015-12-14,5.040,4.960,5.080,4.950,9174900.000
azs,2015-12-14,0.780,0.760,0.780,0.760,136960.000
azv,2015-12-14,0.086,0.084,0.086,0.084,241767.000
azy,2015-12-14,0.012,0.011,0.012,0.011,1389993.000
baf,2015-12-14,0.982,0.982,0.987,0.972,269633.000
bap,2015-12-14,4.060,4.100,4.130,4.040,738175.000
bar,2015-12-14,0.007,0.009,0.009,0.007,531073.000
bat,2015-12-14,0.059,0.056,0.059,0.056,674072.000
bbl,2015-12-14,0.305,0.305,0.305,0.305,2000.000
bbn,2015-12-14,2.370,2.390,2.390,2.195,589988.000
bbus,2015-12-14,12.600,12.520,12.630,12.520,40390.000
bcc,2015-12-14,0.440,0.425,0.440,0.425,47000.000
bci,2015-12-14,0.121,0.103,0.121,0.103,4543241.000
bdc,2015-12-14,0.009,0.009,0.009,0.009,202041.000
ben,2015-12-14,10.800,10.720,10.890,10.720,1138754.000
bet,2015-12-14,0.165,0.165,0.169,0.161,1239300.000
bfc,2015-12-14,0.395,0.400,0.400,0.380,2518730.000
bfg,2015-12-14,0.583,0.583,0.583,0.563,188605.000
bga,2015-12-14,5.490,5.360,5.530,5.360,422599.000
bhp,2015-12-14,16.690,16.600,16.880,16.570,12262922.000
bid,2015-12-14,0.979,0.857,0.979,0.857,9550.000
bit,2015-12-14,0.048,0.045,0.048,0.045,265086.000
bki,2015-12-14,1.653,1.643,1.663,1.643,102639.000
bkl,2015-12-14,193.500,193.000,194.860,191.260,79762.000
bkt,2015-12-14,0.060,0.058,0.060,0.058,50580.000
bkw,2015-12-14,14.730,14.510,14.800,14.510,38984.000
