1ag,2015-12-15,0.064,0.060,0.064,0.060,635121.000
1al,2015-12-15,1.060,1.010,1.060,1.010,2678.000
3pl,2015-12-15,2.010,2.040,2.050,2.010,1131849.000
4ce,2015-12-15,0.022,0.022,0.022,0.022,152559.000
88e,2015-12-15,0.012,0.012,0.012,0.011,41471568.000
8ec,2015-12-15,0.970,0.970,1.000,0.960,67887.000
8ih,2015-12-15,1.100,1.090,1.100,1.090,61797.000
a1m,2015-12-15,2.400,2.300,2.440,2.300,35941.000
a2b,2015-12-15,2.780,2.770,2.830,2.760,561533.000
a2m,2015-12-15,0.985,0.980,1.005,0.980,3195606.000
aac,2015-12-15,1.330,1.315,1.355,1.310,1878581.000
abc,2015-12-15,4.240,4.300,4.320,4.240,1905499.000
abp,2015-12-15,2.950,2.940,2.970,2.930,868978.000
abv,2015-12-15,0.064,0.064,0.064,0.064,54543.000
abx,2015-12-15,0.195,0.200,0.205,0.195,52777.000
ac8,2015-12-15,0.100,0.100,0.100,0.100,204183.000
acb,2015-12-15,0.022,0.022,0.022,0.022,50536.000
acq,2015-12-15,0.830,0.840,0.840,0.830,27825.000
acr,2015-12-15,0.690,0.685,0.695,0.680,85317.000
acw,2015-12-15,0.048,0.050,0.050,0.048,698824.000
ada,2015-12-15,1.700,1.835,1.835,1.700,359124.000
adh,2015-12-15,2.620,2.620,2.640,2.590,255253.000
adi,2015-12-15,2.086,2.096,2.106,2.076,366245.000
ado,2015-12-15,0.072,0.069,0.072,0.069,1600457.000
adr,2015-12-15,0.655,0.680,0.680,0.655,99781.000
ads,2015-12-15,0.090,0.091,0.091,0.090,589101.000
adv,2015-12-15,0.011,0.011,0.011,0.011,2576455.000
aeb,2015-12-15,0.035,0.035,0.035,0.035,30883.000
aee,2015-12-15,0.014,0.015,0.015,0.013,448668.000
aef,2015-12-15,0.620,0.605,0.620,0.605,218900.000
aei,2015-12-15,0.440,0.440,0.440,0.440,20000.000
aer,2015-12-15,0.140,0.140,0.140,0.140,16000.000
aev,2015-12-15,0.119,0.119,0.119,0.119,159781.000
afg,2015-12-15,1.037,1.046,1.046,1.037,104175.000
afi,2015-12-15,5.780,5.820,5.860,5.780,519226.000
afr,2015-12-15,0.052,0.052,0.052,0.050,680348.000
age,2015-12-15,0.024,0.020,0.024,0.020,493635.000
agi,2015-12-15,2.290,2.250,2.330,2.200,1092716.000
agl,2015-12-15,16.550,16.490,16.650,16.370,2428789.000
agr,2015-12-15,0.625,0.725,0.750,0.575,71381.000
ags,2015-12-15,0.107,0.107,0.111,0.107,58771.000
ahf,2015-12-15,0.130,0.125,0.130,0.125,95000.000
ahk,2015-12-15,0.075,0.075,0.075,0.075,110005.000
ahl,2015-12-15,0.373,0.379,0.379,0.373,49826.000
ahn,2015-12-15,0.011,0.011,0.011,0.011,195897.000
ahx,2015-12-15,1.200,1.260,1.320,1.160,6090863.000
ahy,2015-12-15,1.545,1.545,1.560,1.535,2889679.000
ahz,2015-12-15,79.000,78.500,80.000,77.000,1979.000
aia,2015-12-15,4.920,4.950,4.950,4.840,73576.000
aib,2015-12-15,0.840,0.840,0.840,0.840,53000.000
ais,2015-12-15,0.035,0.035,0.035,0.035,22753.000
aiz,2015-12-15,2.680,2.710,2.730,2.670,37552.000
ajl,2015-12-15,0.255,0.232,0.255,0.232,48639.000
ajm,2015-12-15,0.041,0.041,0.041,0.041,687269.000
ajq,2015-12-15,0.122,0.127,0.127,0.122,53114.000
ajx,2015-12-15,0.731,0.750,0.750,0.712,431016.000
akm,2015-12-15,0.076,0.076,0.076,0.076,52513.000
akp,2015-12-15,9.150,8.900,9.150,8.900,4533.000
alc,2015-12-15,0.059,0.057,0.059,0.057,295138.000
ald,2015-12-15,33.340,33.970,34.300,33.250,1325377.000
alf,2015-12-15,1.370,1.385,1.395,1.370,278137.000
ali,2015-12-15,1.661,1.631,1.680,1.622,212076.000
alk,2015-12-15,0.230,0.230,0.230,0.230,21274.000
all,2015-12-15,9.450,9.440,9.630,9.400,2157414.000
alq,2015-12-15,3.630,3.510,3.700,3.490,4207101.000
alu,2015-12-15,4.780,4.730,4.800,4.710,430870.000
alx,2015-12-15,4.095,4.007,4.153,3.997,1166441.000
ama,2015-12-15,0.857,0.867,0.891,0.852,1028361.000
amc,2015-12-15,12.670,12.830,12.975,12.670,2554009.000
amh,2015-12-15,0.860,0.860,0.860,0.860,48012.000
amn,2015-12-15,0.173,0.173,0.173,0.154,1980111.000
amp,2015-12-15,5.480,5.390,5.540,5.375,6033521.000
ana,2015-12-15,0.037,0.036,0.037,0.036,94000.000
ang,2015-12-15,0.164,0.172,0.172,0.164,11366.000
ann,2015-12-15,20.590,20.360,20.690,20.270,989588.000
ano,2015-12-15,0.269,0.259,0.269,0.259,18142.000
anr,2015-12-15,0.920,0.900,0.940,0.900,66541.000
anz,2015-12-15,25.680,25.330,25.890,25.330,7952736.000
apa,2015-12-15,8.169,8.258,8.268,8.119,2493299.000
apc,2015-12-15,0.059,0.060,0.060,0.059,162202.000
apd,2015-12-15,0.395,0.400,0.400,0.395,269888.000
ape,2015-12-15,10.900,10.860,10.960,10.750,20280.000
aph,2015-12-15,0.094,0.094,0.095,0.094,266902.000
api,2015-12-15,2.120,2.100,2.140,2.080,972358.000
apx,2015-12-15,1.700,1.580,1.710,1.550,432727.000
apz,2015-12-15,1.315,1.280,1.340,1.270,35265.000
aqc,2015-12-15,1.500,1.500,1.500,1.500,3700.000
aqg,2015-12-15,2.510,2.620,2.620,2.490,773924.000
aqs,2015-12-15,0.075,0.075,0.075,0.075,10000.000
aqx,2015-12-15,0.046,0.046,0.046,0.046,41916.000
aqz,2015-12-15,0.520,0.530,0.540,0.520,44226.000
arb,2015-12-15,14.860,15.160,15.270,14.860,211154.000
are,2015-12-15,0.004,0.004,0.004,0.004,101112.000
arf,2015-12-15,1.710,1.720,1.720,1.690,104581.000
arg,2015-12-15,7.550,7.610,7.630,7.520,136688.000
arq,2015-12-15,2.044,2.124,2.144,2.044,180382.000
aru,2015-12-15,0.059,0.058,0.060,0.058,69172.000
asb,2015-12-15,1.560,1.560,1.590,1.545,2547869.000
ash,2015-12-15,0.175,0.180,0.180,0.175,175111.000
asq,2015-12-15,0.084,0.084,0.084,0.084,63939.000
ast,2015-12-15,1.410,1.415,1.430,1.400,6676857.000
asw,2015-12-15,0.675,0.675,0.675,0.675,2000.000
asx,2015-12-15,39.500,39.290,40.000,39.280,388312.000
atc,2015-12-15,0.096,0.096,0.096,0.096,72348.000
ath,2015-12-15,0.100,0.100,0.100,0.100,3233.000
atp,2015-12-15,0.033,0.033,0.033,0.033,146430.000
atr,2015-12-15,0.190,0.190,0.190,0.190,50000.000
atu,2015-12-15,0.462,0.452,0.462,0.437,27770.000
atx,2015-12-15,1.975,1.975,1.975,1.975,1772.000
au1,2015-12-15,0.338,0.338,0.338,0.338,11457.000
aub,2015-12-15,8.243,8.391,8.579,8.243,126803.000
aui,2015-12-15,7.200,7.120,7.290,7.120,52914.000
aul,2015-12-15,0.014,0.014,0.014,0.014,6175.000
auq,2015-12-15,0.015,0.015,0.015,0.015,33720.000
aur,2015-12-15,0.075,0.075,0.075,0.075,196002.000
auz,2015-12-15,0.004,0.004,0.004,0.004,2792101.000
av1,2015-12-15,0.619,0.580,0.619,0.580,101524.000
ava,2015-12-15,0.990,0.990,0.990,0.950,40000.000
ave,2015-12-15,0.012,0.013,0.014,0.012,1396531.000
avg,2015-12-15,0.390,0.395,0.395,0.385,228241.000
avh,2015-12-15,0.087,0.087,0.088,0.086,1659243.000
avj,2015-12-15,0.540,0.535,0.540,0.530,45443.000
avl,2015-12-15,0.009,0.009,0.009,0.009,58302.000
avn,2015-12-15,2.023,2.003,2.042,1.984,43101.000
avq,2015-12-15,0.240,0.215,0.240,0.215,179150.000
awc,2015-12-15,1.090,1.100,1.120,1.080,13759754.000
ax1,2015-12-15,1.640,1.640,1.670,1.640,578179.000
axe,2015-12-15,0.085,0.086,0.089,0.084,360400.000
axi,2015-12-15,0.055,0.055,0.055,0.055,140000.000
axt,2015-12-15,0.085,0.085,0.085,0.085,65000.000
ayf,2015-12-15,6.000,6.000,6.000,6.000,4000.000
ays,2015-12-15,2.060,2.042,2.069,2.024,2565551.000
azi,2015-12-15,0.026,0.026,0.026,0.026,366005.000
azj,2015-12-15,4.970,4.940,5.040,4.930,6855982.000
