1ag,2015-12-04,0.058,0.058,0.058,0.058,230469.000
1al,2015-12-04,1.000,1.070,1.070,1.000,75960.000
3pl,2015-12-04,2.110,2.060,2.150,2.060,310852.000
4ce,2015-12-04,0.022,0.022,0.022,0.022,3190300.000
88e,2015-12-04,0.013,0.013,0.013,0.012,59031764.000
8ec,2015-12-04,1.000,1.000,1.000,1.000,107767.000
8ih,2015-12-04,1.020,1.005,1.020,1.005,20000.000
a1m,2015-12-04,2.440,2.500,2.500,2.440,5715.000
a2b,2015-12-04,2.840,2.860,2.900,2.810,605209.000
a2m,2015-12-04,1.055,1.050,1.055,1.040,3187582.000
aac,2015-12-04,1.460,1.460,1.475,1.450,878469.000
aaj,2015-12-04,0.006,0.006,0.006,0.006,781250.000
aar,2015-12-04,0.007,0.007,0.007,0.007,124400.000
aba,2015-12-04,5.350,5.350,5.350,5.350,6107.000
abc,2015-12-04,4.330,4.290,4.340,4.280,1044930.000
abp,2015-12-04,2.910,2.920,2.940,2.870,1179082.000
abw,2015-12-04,0.970,0.960,0.975,0.960,106769.000
abx,2015-12-04,0.220,0.220,0.220,0.220,116472.000
acb,2015-12-04,0.020,0.020,0.020,0.020,24466.000
acr,2015-12-04,0.690,0.685,0.730,0.685,112484.000
acu,2015-12-04,0.510,0.505,0.510,0.505,111960.000
acw,2015-12-04,0.046,0.046,0.046,0.046,108131.000
ada,2015-12-04,1.870,2.000,2.000,1.865,18869.000
adh,2015-12-04,2.650,2.670,2.740,2.650,83696.000
adi,2015-12-04,2.096,2.096,2.106,2.096,383938.000
adn,2015-12-04,0.007,0.007,0.007,0.007,95460.000
ado,2015-12-04,0.072,0.073,0.073,0.071,955661.000
adr,2015-12-04,0.645,0.650,0.650,0.640,53500.000
ads,2015-12-04,0.084,0.090,0.090,0.084,243041.000
adv,2015-12-04,0.013,0.010,0.013,0.010,26718213.000
adx,2015-12-04,0.004,0.004,0.004,0.004,2000000.000
aeb,2015-12-04,0.035,0.035,0.035,0.035,14453.000
aee,2015-12-04,0.014,0.015,0.015,0.014,88168.000
aef,2015-12-04,0.630,0.599,0.630,0.599,7500.000
aei,2015-12-04,0.475,0.470,0.475,0.450,50039.000
aev,2015-12-04,0.114,0.114,0.114,0.114,35034.000
afg,2015-12-04,1.027,1.071,1.071,1.027,6342.000
afi,2015-12-04,5.710,5.720,5.760,5.710,249582.000
afr,2015-12-04,0.052,0.052,0.052,0.052,218386.000
age,2015-12-04,0.022,0.022,0.022,0.022,57034.000
agg,2015-12-04,1.700,1.800,1.800,1.700,4481.000
agi,2015-12-04,2.370,2.380,2.410,2.370,267407.000
agl,2015-12-04,16.790,16.820,16.990,16.660,3000091.000
agr,2015-12-04,0.725,0.700,0.725,0.700,41000.000
ags,2015-12-04,0.111,0.111,0.111,0.111,677905.000
ahf,2015-12-04,0.145,0.140,0.145,0.135,528192.000
ahl,2015-12-04,0.389,0.389,0.398,0.379,1660299.000
ahy,2015-12-04,1.660,1.655,1.685,1.650,1738393.000
ahz,2015-12-04,73.500,77.000,77.000,73.500,3812.000
aia,2015-12-04,4.730,4.800,4.810,4.670,186143.000
ais,2015-12-04,0.035,0.035,0.035,0.035,220705.000
aiz,2015-12-04,2.500,2.560,2.560,2.500,22175.000
ajc,2015-12-04,0.002,0.002,0.002,0.002,5489809.000
ajm,2015-12-04,0.053,0.049,0.053,0.047,2418205.000
